timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:03,15.87,0.00,0.76,1.51,0.00,81.86,310.00,5664.00,216.00,18.97,0.12,0.39,0.21,6.40,310.00,260.00,50.00,5664.00,216.00,0,675,2.39,2.59,2.46,0,1097264,6801764,86.11,4964,4257996,3685344,46.66,3406232,3200932,244012,lo,224.00,224.00,47.92,47.92,0.00,0.00,0.00,0.00,2832.00,108.00,1142.00,12.00,1289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5134.00
20:33:04,31.57,0.00,5.05,3.03,0.00,60.35,497.00,19040.00,768.00,39.86,0.20,0.39,0.30,14.80,497.00,487.00,10.00,19040.00,768.00,2,661,2.39,2.59,2.46,0,1380168,6518860,82.53,5236,4267228,3442768,43.58,3116888,3208340,244104,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,9520.00,384.00,33626.00,61.00,103406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,6478.00
20:33:05,65.16,0.00,1.50,1.50,0.00,31.83,211.00,4664.00,0.00,22.10,0.08,0.36,0.32,6.80,216.00,216.00,0.00,4768.00,0.00,2,662,2.39,2.59,2.46,0,1306124,6592904,83.46,5236,4269596,3547172,44.91,3189396,3209904,244240,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,2208.00,0.00,18390.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3984.00
20:33:06,44.67,0.00,2.23,3.97,0.00,49.13,601.00,11800.00,2648.00,24.04,0.22,0.38,0.33,19.60,599.00,473.00,126.00,11720.00,2648.00,2,666,2.39,2.59,2.46,0,1265760,6633268,83.98,5540,4275408,3578948,45.31,3226376,3212792,244044,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,5852.00,1324.00,8371.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4408.00
20:33:07,50.25,0.00,3.25,0.75,0.00,45.75,187.00,4480.00,32.00,24.13,0.07,0.39,0.28,5.20,184.00,176.00,8.00,4456.00,32.00,4,670,2.28,2.57,2.45,0,1158052,6740976,85.34,5544,4270692,3594512,45.51,3333140,3213476,244180,lo,6.00,6.00,3.60,3.60,0.00,0.00,0.00,0.00,2412.00,16.00,28059.00,0.00,1920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3585.00
20:33:08,77.58,0.00,3.02,2.02,0.00,17.38,493.00,8176.00,0.00,16.58,0.16,0.32,0.24,12.00,494.00,494.00,0.00,8192.00,0.00,4,637,2.28,2.57,2.45,0,1510208,6388820,80.88,5744,4274316,2980816,37.74,2981720,3215616,244184,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,4008.00,0.00,11365.00,0.00,100575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4253.00
20:33:09,43.14,0.00,2.00,1.00,0.00,53.87,224.00,5096.00,56.00,23.00,0.07,0.30,0.18,4.00,227.00,215.00,12.00,5152.00,56.00,1,642,2.28,2.57,2.45,0,1612360,6286668,79.59,5996,4142592,3026652,38.32,3005788,3087944,245820,lo,143.00,143.00,1613.51,1613.51,0.00,0.00,0.00,0.00,2556.00,28.00,10012.00,0.00,37487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3285.00
20:33:10,38.23,0.00,1.27,1.27,0.00,59.24,317.00,7672.00,408.00,25.49,0.10,0.32,0.21,6.80,314.00,294.00,20.00,7608.00,408.00,3,642,2.28,2.57,2.45,0,1593004,6306024,79.83,5996,4146224,3034380,38.41,3024628,3090368,245700,lo,28.00,28.00,4.32,4.32,0.00,0.00,0.00,0.00,3904.00,204.00,4406.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3783.00
20:33:11,45.48,0.00,1.51,1.51,0.00,51.51,330.00,4528.00,1624.00,18.64,0.13,0.39,0.25,8.40,333.00,298.00,35.00,4568.00,1624.00,1,643,2.28,2.57,2.45,1,1574372,6324656,80.07,6008,4148492,3066508,38.82,3044064,3090132,245852,lo,48.00,48.00,10.24,10.24,0.00,0.00,0.00,0.00,1972.00,812.00,4555.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3734.00
20:33:12,40.60,0.00,2.01,1.00,0.00,56.39,269.00,13944.00,456.00,53.53,0.10,0.39,0.25,6.80,272.00,160.00,112.00,14456.00,464.00,1,645,2.10,2.52,2.44,0,1550432,6348596,80.37,6008,4163556,3066508,38.82,3055164,3103528,253792,lo,678.00,678.00,8180.79,8180.79,0.00,0.00,0.00,0.00,7256.00,192.00,2697.00,0.00,2352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7227.00
