timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:47:39,31.91,0.00,4.27,0.00,0.00,63.82,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,56.00,1,696,2.39,2.41,1.99,0,14406732,18540188,56.27,51032,14925652,6756024,20.51,9398756,8569496,2188,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,40.00,393.00,0.00,1243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3380.00
22:47:40,62.25,0.00,2.25,0.50,0.00,35.00,139.00,0.00,3208.00,23.08,0.10,0.72,0.69,9.60,23.00,0.00,23.00,0.00,176.00,1,698,2.39,2.41,1.99,0,14568864,18378056,55.78,51032,14925128,6473828,19.65,9237336,8569368,1612,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,76.00,33933.00,0.00,112042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4182.00
22:47:41,49.62,0.00,1.01,1.76,0.00,47.61,3.00,0.00,360.00,120.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,720.00,1,667,2.39,2.41,1.99,0,14572720,18374200,55.77,51032,14925144,6473828,19.65,9234924,8569332,1612,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,360.00,36204.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4503.00
22:47:42,59.55,0.00,2.01,0.00,0.00,38.44,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,137.00,0.00,137.00,0.00,2488.00,3,671,2.39,2.41,1.99,0,14895936,18050984,54.79,51064,14925152,6300996,19.12,8914272,8569352,1800,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1244.00,12773.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2913.00
22:47:43,39.25,0.00,1.00,0.00,0.00,59.75,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,3.00,0.00,3.00,0.00,360.00,0,671,2.39,2.41,1.99,0,14755196,18191724,55.22,51076,14925276,6333296,19.22,9054724,8569512,1972,lo,55.00,55.00,8.92,8.92,0.00,0.00,0.00,0.00,0.00,180.00,17525.00,0.00,1924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5648.00
22:47:44,57.18,0.00,1.51,0.25,0.00,41.06,166.00,0.00,688.00,4.14,0.07,0.41,0.41,6.80,5.00,1.00,4.00,8.00,24.00,0,671,2.19,2.37,1.98,0,14705376,18241544,55.37,51368,14925292,6240868,18.94,9104656,8569320,1980,lo,136.00,136.00,1113.12,1113.12,0.00,0.00,0.00,0.00,4.00,12.00,4577.00,0.00,150787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3850.00
22:47:45,27.96,0.00,2.27,1.26,0.00,68.51,162.00,0.00,1560.00,9.63,0.05,0.32,0.32,5.20,14.00,0.00,14.00,0.00,56.00,0,671,2.19,2.37,1.98,0,14758580,18188340,55.20,51368,14808236,6358348,19.30,9160864,8458852,1800,lo,1133.00,1133.00,13553.74,13553.74,0.00,0.00,0.00,0.00,0.00,40.00,9800.00,0.00,8664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4434.00
22:47:46,3.25,0.00,1.00,0.50,0.00,95.25,136.00,0.00,568.00,4.18,0.03,0.21,0.21,2.80,202.00,0.00,202.00,0.00,840.00,0,670,2.19,2.37,1.98,0,15225936,17720984,53.79,51368,14807768,5537984,16.81,8696132,8458724,1820,lo,553.00,553.00,3542.54,3542.54,0.00,0.00,0.00,0.00,0.00,408.00,3143.00,0.00,4545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3418.00
22:47:47,4.01,0.00,1.50,0.75,0.00,93.73,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,114.00,0.00,114.00,0.00,1360.00,0,670,2.19,2.37,1.98,0,15219104,17727816,53.81,51368,14786928,5572200,16.91,8720156,8442568,2476,lo,1112.00,1112.00,16206.49,16206.49,0.00,0.00,0.00,0.00,0.00,696.00,773.00,0.00,1898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2689.00
22:47:48,1.75,0.00,1.00,0.25,0.00,97.00,56.00,0.00,240.00,4.29,0.02,0.29,0.29,1.60,144.00,0.00,144.00,0.00,600.00,0,670,2.19,2.37,1.98,0,15198180,17748740,53.87,51368,14799860,5572200,16.91,8728612,8454696,15620,lo,931.00,931.00,20453.24,20453.24,0.00,0.00,0.00,0.00,0.00,284.00,822.00,0.00,5085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4490.00
22:47:49,9.52,0.00,2.01,2.26,0.00,86.22,304.00,0.00,1264.00,4.16,0.10,0.34,0.34,10.40,16.00,0.00,16.00,0.00,72.00,0,670,2.02,2.33,1.97,0,15193880,17753040,53.88,51380,14803736,5572200,16.91,8729332,8458044,19508,lo,2740.00,2740.00,39596.34,39596.34,0.00,0.00,0.00,0.00,0.00,36.00,108.00,0.00,5210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,10129.00
22:47:50,1.00,0.00,0.50,0.00,0.00,98.50,51.00,0.00,576.00,11.29,0.00,0.08,0.08,0.40,344.00,0.00,344.00,0.00,1432.00,1,678,2.02,2.33,1.97,0,15177000,17769920,53.93,51380,14819612,5572200,16.91,8731208,8473120,35892,lo,191.00,191.00,1657.56,1657.56,0.00,0.00,0.00,0.00,0.00,716.00,1912.00,0.00,13440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4850.00
22:47:51,1.00,0.00,0.00,0.25,0.00,98.75,57.00,0.00,320.00,5.61,0.02,0.28,0.28,1.60,32.00,0.00,32.00,0.00,136.00,4,695,2.02,2.33,1.97,0,15157048,17789872,54.00,51380,14840500,5572200,16.91,8732416,8492904,56452,lo,146.00,146.00,643.79,643.79,0.00,0.00,0.00,0.00,0.00,68.00,186.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5405.00
22:47:52,33.17,0.00,8.04,0.25,0.00,58.54,4.00,0.00,24.00,6.00,0.00,1.00,1.00,0.40,35.00,0.00,35.00,0.00,512.00,1,698,2.02,2.33,1.97,0,15119840,17827080,54.11,51380,14879820,5572200,16.91,8730784,8529548,95772,lo,3420.00,3420.00,32824.19,32824.19,0.00,0.00,0.00,0.00,0.00,256.00,158.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2661.00
22:47:53,32.24,0.00,10.58,0.00,0.00,57.18,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,304.00,7,711,2.02,2.33,1.97,0,15117848,17829072,54.11,51380,14881708,5572200,16.91,8731372,8531716,97660,lo,5570.00,5570.00,105831.37,105831.37,0.00,0.00,0.00,0.00,0.00,152.00,7025.00,0.00,11691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,11764.00
22:47:54,58.84,0.00,1.52,0.00,0.00,39.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,759,1.86,2.29,1.96,0,15118128,17828792,54.11,51388,14882672,5572200,16.91,8731404,8532488,98652,lo,23.00,23.00,2.61,2.61,0.00,0.00,0.00,0.00,0.00,4.00,50752.00,0.00,42317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2021.00
22:47:55,69.10,0.00,3.02,0.00,0.00,27.89,13.00,0.00,2824.00,217.23,0.01,0.92,0.31,0.40,0.00,0.00,0.00,0.00,0.00,0,758,1.86,2.29,1.96,0,15068776,17878144,54.26,51388,14920604,5572200,16.91,8739716,8568916,136540,lo,58.00,58.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,41682.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1864.00
22:47:56,39.29,0.00,0.76,0.00,0.00,59.95,202.00,0.00,2480.00,12.28,0.28,1.41,0.06,1.20,0.00,0.00,0.00,0.00,0.00,5,795,1.86,2.29,1.96,0,14907776,18039144,54.75,51752,15021040,6232468,18.92,8800728,8667108,236552,lo,88.00,88.00,289.83,289.83,0.00,0.00,0.00,0.00,0.00,0.00,55522.00,0.00,2907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,198.00,19347.00
22:47:57,1.50,0.00,0.25,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,2824.00,5,801,1.86,2.29,1.96,0,14748776,18198144,55.23,51752,15021504,6233368,18.92,8960148,8667056,236988,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,1412.00,10580.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,885.00,18004.00
22:47:58,44.78,0.00,5.34,0.00,0.00,49.87,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,202.00,0.00,202.00,0.00,2480.00,7,817,1.86,2.29,1.96,0,14522872,18424048,55.92,51772,15021484,6334756,19.23,9185796,8667040,236988,lo,1166.00,1166.00,281.56,281.56,0.00,0.00,0.00,0.00,0.00,1240.00,194.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4503.00
22:47:59,86.15,0.00,2.82,0.00,0.00,11.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,819,2.11,2.33,1.98,0,14496528,18450392,56.00,51788,15021496,6400332,19.43,9211296,8667012,238200,lo,39.00,39.00,5.68,5.68,0.00,0.00,0.00,0.00,0.00,8.00,39903.00,0.00,20971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3333.00
22:48:00,87.44,0.00,3.77,0.00,0.00,8.79,8.00,0.00,2384.00,298.00,0.02,2.50,1.00,0.80,0.00,0.00,0.00,0.00,0.00,5,815,2.11,2.33,1.98,0,14495416,18451504,56.00,51788,15021824,6400332,19.43,9212404,8667280,236956,lo,103.00,103.00,33.90,33.90,0.00,0.00,0.00,0.00,0.00,0.00,50099.00,0.00,1816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4394.00
22:48:01,96.50,0.00,3.00,0.00,0.00,0.50,6.00,0.00,104.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,814,2.11,2.33,1.98,0,14442920,18504000,56.16,51844,15022760,6943296,21.07,9260876,8667504,236984,lo,359.00,359.00,12643.29,12643.29,0.00,0.00,0.00,0.00,0.00,0.00,21162.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1408.00
22:48:02,58.84,0.00,0.76,0.00,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,2384.00,2,813,2.11,2.33,1.98,0,14259812,18687108,56.72,51844,15023064,6943296,21.07,9444356,8667432,237320,lo,1233.00,1233.00,37925.04,37925.04,0.00,0.00,0.00,0.00,0.00,1192.00,89284.00,0.00,4071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,13267.00
22:48:03,59.85,0.00,1.00,0.00,0.00,39.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,104.00,2,813,2.11,2.33,1.98,0,14173712,18773208,56.98,51848,15023664,6926544,21.02,9529900,8667136,237928,lo,1347.00,1347.00,41370.23,41370.23,0.00,0.00,0.00,0.00,0.00,52.00,4130.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7831.00
22:48:04,51.37,0.00,1.50,0.00,0.00,47.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,812,2.10,2.33,1.98,0,13833968,19112952,58.01,51856,15023776,7034708,21.35,9870600,8665628,239012,lo,1378.00,1378.00,42504.74,42504.74,0.00,0.00,0.00,0.00,0.00,0.00,307.00,0.00,5097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5094.00
