timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:23,55.06,0.00,3.85,24.80,0.00,16.30,658.20,4.80,166228.80,252.56,80.33,122.04,1.13,74.08,649.20,0.60,648.60,4.80,166076.80,0,654,3.26,2.93,2.90,1,1346788,6681528,83.22,56420,4298016,3901128,48.59,3032620,3407044,1776,lo,23.00,23.00,95.81,95.81,0.00,0.00,0.00,0.00,2.40,83112.80,14240.20,0.00,31893.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3924.60
13:01:28,85.03,0.00,2.41,3.82,0.00,8.74,229.20,3.20,4041.60,17.65,0.09,0.40,0.36,8.32,238.20,0.40,237.80,3.20,4193.60,1,664,3.16,2.91,2.89,0,1190760,6837556,85.17,57804,4300204,3988132,49.68,3187204,3407740,2328,lo,13.40,13.40,1.69,1.69,0.00,0.00,0.00,0.00,1.60,2022.40,8165.20,0.00,561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3818.00
13:01:33,78.39,0.00,4.32,0.10,0.00,17.19,23.80,0.00,254.40,10.69,0.01,0.30,0.27,0.64,23.80,0.00,23.80,0.00,254.40,2,692,3.06,2.90,2.89,0,967948,7060368,87.94,57888,4335284,4351828,54.21,3377072,3439592,37096,lo,350.00,350.00,6974.25,6974.25,0.00,0.00,0.00,0.00,0.00,127.20,10930.40,0.00,2034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4091.80
13:01:38,66.90,0.00,3.41,0.00,0.00,29.69,3.40,1.60,123.20,36.71,0.00,0.24,0.24,0.08,3.40,0.20,3.20,1.60,123.20,5,783,2.82,2.85,2.87,0,661484,7366832,91.76,57904,4335804,4899396,61.03,3685476,3434352,37672,lo,45.00,45.00,55.97,55.97,0.00,0.00,0.00,0.00,0.80,61.60,17657.80,0.00,1991.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3769.60
13:01:43,96.39,0.00,3.51,0.00,0.00,0.10,1.40,8.00,100.80,77.71,0.00,0.00,0.00,0.00,1.40,0.40,1.00,8.00,100.80,5,801,2.91,2.87,2.88,0,241264,7787052,96.99,57912,4336352,5176412,64.48,4105868,3432424,38280,lo,133.40,133.40,2609.77,2609.77,0.00,0.00,0.00,0.00,4.00,50.40,21861.20,0.00,1117.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3243.40
13:01:48,98.40,0.00,1.40,0.00,0.00,0.20,5.00,0.00,241.60,48.32,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,241.60,4,800,2.84,2.86,2.87,0,223592,7804724,97.21,57924,4336364,5192156,64.67,4122696,3432424,37856,lo,476.20,476.20,14274.14,14274.14,0.00,0.00,0.00,0.00,0.00,120.80,1504.20,0.00,711.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3569.20
13:01:53,97.70,0.00,2.10,0.00,0.00,0.20,3.40,0.00,182.40,53.65,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,182.40,4,798,2.85,2.86,2.87,0,239564,7788752,97.02,57928,4336376,5192156,64.67,4106040,3432404,37548,lo,870.20,870.20,26616.00,26616.00,0.00,0.00,0.00,0.00,0.00,91.20,98.80,0.00,972.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3466.00
13:01:58,89.37,0.00,3.61,0.00,0.00,7.02,23.00,0.00,628.80,27.34,0.01,0.42,0.03,0.08,23.00,0.00,23.00,0.00,628.80,4,787,2.95,2.88,2.88,0,618800,7409516,92.29,57940,4339124,4999168,62.27,3729820,3431936,38804,lo,420.20,420.20,11556.97,11556.97,0.00,0.00,0.00,0.00,0.00,314.40,10508.80,0.00,29226.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4743.00
13:02:03,96.79,0.00,3.21,0.00,0.00,0.00,114.20,0.00,14100.80,123.47,5.92,51.84,0.53,6.08,114.20,0.00,114.20,0.00,14100.80,5,807,3.11,2.91,2.89,0,225096,7803220,97.20,57948,4339652,5199396,64.76,4121408,3432408,4792,lo,181.80,181.80,4303.16,4303.16,0.00,0.00,0.00,0.00,0.00,7050.40,20302.80,0.00,722.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3043.40
13:02:08,97.20,0.00,2.60,0.00,0.00,0.20,2.00,0.00,158.40,79.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,158.40,4,807,3.10,2.91,2.89,0,234620,7793696,97.08,57960,4339660,5199396,64.76,4111136,3432380,4600,lo,750.00,750.00,23036.77,23036.77,0.00,0.00,0.00,0.00,0.00,79.20,213.80,0.00,760.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3687.40
