timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:30,23.56,0.00,2.26,0.25,0.00,73.93,35.00,0.00,272.00,7.77,0.00,0.11,0.11,0.40,35.00,0.00,35.00,0.00,272.00,4,677,2.09,2.23,2.26,0,25244952,7168628,22.12,69196,4215348,5363740,16.55,3707940,3183956,310460,lo,153.00,153.00,29.54,29.54,0.00,0.00,0.00,0.00,0.00,136.00,16613.00,0.00,98552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7436.00
20:51:31,64.90,0.00,4.04,0.00,0.00,31.06,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,673,2.09,2.23,2.26,0,25243564,7170016,22.12,69196,4098400,5331980,16.45,3819696,3073476,193512,lo,9.00,9.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,36.00,44196.00,0.00,43253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7212.00
20:51:32,53.48,0.00,1.49,2.49,0.00,42.54,199.00,0.00,42832.00,215.24,3.49,17.53,0.70,14.00,199.00,0.00,199.00,0.00,42832.00,1,678,2.09,2.23,2.26,0,25164916,7248664,22.36,69488,4098400,5264988,16.24,3898776,3073280,173840,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,21416.00,20101.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6014.00
20:51:33,65.56,0.00,1.02,0.00,0.00,33.42,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,4,681,2.09,2.23,2.26,0,25132008,7281572,22.46,69488,4098400,5264988,16.24,3931408,3073276,173844,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,8043.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5523.00
20:51:34,71.46,0.00,2.02,0.00,0.00,26.52,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,3,649,2.09,2.23,2.26,0,25544324,6869256,21.19,69488,4097792,4638032,14.31,3521796,3073204,173248,lo,55.00,55.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,40.00,16086.00,0.00,118306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5233.00
20:51:35,53.00,0.00,1.00,0.00,0.00,46.00,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,2,651,2.00,2.21,2.25,0,25534032,6879548,21.22,69488,4077260,4638032,14.31,3548968,3056068,152716,lo,68.00,68.00,99.62,99.62,0.00,0.00,0.00,0.00,0.00,20.00,11439.00,0.00,10114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5279.00
20:51:36,56.28,0.00,0.75,0.00,0.00,42.96,18.00,0.00,72.00,4.00,0.00,0.44,0.22,0.40,18.00,0.00,18.00,0.00,72.00,3,653,2.00,2.21,2.25,0,25504768,6908812,21.31,69488,4077300,4729100,14.59,3579392,3056080,152756,lo,73.00,73.00,15.93,15.93,0.00,0.00,0.00,0.00,0.00,36.00,7766.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5793.00
20:51:37,14.71,0.00,1.25,0.50,0.00,83.54,81.00,0.00,1488.00,18.37,0.01,0.10,0.10,0.80,81.00,0.00,81.00,0.00,1488.00,4,654,2.00,2.21,2.25,1,25495312,6918268,21.34,69500,4084936,4729100,14.59,3580620,3063016,160072,lo,567.00,567.00,7750.97,7750.97,0.00,0.00,0.00,0.00,0.00,792.00,786.00,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7801.00
20:51:38,18.18,0.00,1.26,1.01,0.00,79.55,182.00,0.00,760.00,4.18,0.06,0.33,0.33,6.00,180.00,0.00,180.00,0.00,752.00,2,654,2.00,2.21,2.25,1,25485216,6928364,21.37,69500,4093308,4729100,14.59,3582800,3070872,168440,lo,907.00,907.00,8311.16,8311.16,0.00,0.00,0.00,0.00,0.00,368.00,1380.00,0.00,3357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9798.00
20:51:39,12.34,0.00,3.34,1.29,0.00,83.03,274.00,0.00,1144.00,4.18,0.08,0.29,0.29,8.00,276.00,0.00,276.00,0.00,1152.00,0,654,2.00,2.21,2.25,0,25418084,6995496,21.58,69500,4156604,4729100,14.59,3590712,3130936,231736,lo,3558.00,3558.00,63262.08,63262.08,0.00,0.00,0.00,0.00,0.00,536.00,2363.00,0.00,17293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,14936.00
