timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:52,12.88,0.00,1.00,0.12,0.00,86.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,16832.00,1,894,1.65,2.46,2.43,0,25281140,7665252,23.27,109152,3923284,8572220,26.02,4219540,3165232,9244,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,40.00,32145.00,0.00,50659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2813.00
12:14:53,24.62,0.00,1.38,0.00,0.00,74.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,906,1.65,2.46,2.43,0,25097880,7848512,23.82,109152,3923284,8604852,26.12,4403592,3165264,9272,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,4.00,47453.00,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6601.00
12:14:54,12.11,0.00,2.75,0.00,0.00,85.14,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,862,1.65,2.46,2.43,0,25561612,7384780,22.41,109152,3956396,7754344,23.54,3901824,3197532,42392,lo,30.00,30.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,36.00,46452.00,0.00,170711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4790.00
12:14:55,12.19,0.00,5.15,0.00,0.00,82.66,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,864,1.60,2.44,2.42,0,25395048,7551344,22.92,109152,4002744,7754344,23.54,3998100,3244564,143612,lo,40.00,40.00,53.62,53.62,0.00,0.00,0.00,0.00,0.00,8.00,24273.00,0.00,14411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3079.00
12:14:56,18.44,0.00,3.01,0.00,0.00,78.54,21.00,0.00,18160.00,864.76,0.18,5.33,0.57,1.20,4.00,0.00,4.00,0.00,16.00,2,864,1.60,2.44,2.42,0,25256080,7690312,23.34,109188,4059928,7754344,23.54,4064384,3300436,200840,lo,12.00,12.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,14844.00,17072.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6446.00
12:14:57,18.51,0.00,0.76,0.38,0.00,80.35,68.00,0.00,11768.00,173.06,0.09,2.35,0.53,3.60,85.00,0.00,85.00,0.00,29912.00,0,871,1.60,2.44,2.42,0,25235488,7710904,23.40,109192,4060100,7610476,23.10,4086604,3300148,207344,lo,229.00,229.00,29.25,29.25,0.00,0.00,0.00,0.00,0.00,120.00,6002.00,0.00,1138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4814.00
12:14:58,19.02,0.00,2.25,0.63,0.00,78.10,184.00,0.00,760.00,4.13,0.03,0.15,0.15,2.80,184.00,0.00,184.00,0.00,760.00,6,870,1.60,2.44,2.42,0,25173400,7772992,23.59,109192,4111644,7610476,23.10,4097644,3348920,258888,lo,2862.00,2862.00,52177.23,52177.23,0.00,0.00,0.00,0.00,0.00,380.00,3840.00,0.00,13557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,16769.00
12:14:59,9.38,0.00,0.25,0.00,0.00,90.38,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,874,1.60,2.44,2.42,0,25140060,7806332,23.69,109192,4112284,7643496,23.20,4130816,3349412,259528,lo,81.00,81.00,14.40,14.40,0.00,0.00,0.00,0.00,0.00,8.00,10162.00,0.00,2330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2099.00
12:15:00,23.02,0.00,2.89,0.00,0.00,74.09,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,903,1.55,2.41,2.41,0,25292088,7654304,23.23,109192,3831940,8283320,25.14,4248340,3084164,311628,lo,1496.00,1496.00,52037.97,52037.97,0.00,0.00,0.00,0.00,0.00,4.00,37557.00,0.00,88927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,9161.00
12:15:01,29.31,0.00,1.13,0.13,0.00,69.43,2.00,0.00,824.00,412.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,4,915,1.55,2.41,2.41,0,25159760,7786632,23.63,109200,3831932,8257992,25.06,4381448,3084032,311628,lo,66.00,66.00,8.42,8.42,0.00,0.00,0.00,0.00,0.00,407.92,33201.98,0.00,355.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4890.00
12:15:02,47.39,0.00,1.87,0.00,0.00,50.75,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,864.00,1,965,1.55,2.41,2.41,0,24960480,7985912,24.24,109200,3831952,8480072,25.74,4579624,3084016,311792,lo,56.00,56.00,127.29,127.29,0.00,0.00,0.00,0.00,0.00,20.00,52096.00,0.00,2455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5208.00
12:15:03,1.12,0.00,0.25,0.00,0.00,98.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,966,1.55,2.41,2.41,0,24958064,7988328,24.25,109200,3832096,8480072,25.74,4582076,3084128,311936,lo,27.00,27.00,4.74,4.74,0.00,0.00,0.00,0.00,0.00,0.00,317.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1610.00
12:15:04,8.11,0.00,0.75,0.00,0.00,91.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,998,1.55,2.41,2.41,0,24943648,8002744,24.29,109200,3832104,10159620,30.84,4594240,3084132,311944,lo,70.00,70.00,13.16,13.16,0.00,0.00,0.00,0.00,0.00,0.00,7563.00,0.00,3153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3037.00
12:15:05,53.04,0.00,2.28,0.00,0.00,44.68,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,1022,1.91,2.47,2.43,0,24641760,8304632,25.21,109200,3832316,10210976,30.99,4895936,3084256,312140,lo,44.00,44.00,6.28,6.28,0.00,0.00,0.00,0.00,0.00,12.00,77851.00,0.00,1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,12805.00
12:15:06,39.60,0.00,3.51,0.00,0.00,56.89,22.00,0.00,912.00,41.45,0.02,0.91,0.91,2.00,21.00,0.00,21.00,0.00,904.00,3,1018,1.91,2.47,2.43,0,24895668,8050724,24.44,109204,3853032,10162284,30.84,4619552,3103700,332876,lo,1191.00,1191.00,20774.65,20774.65,0.00,0.00,0.00,0.00,0.00,456.00,87903.00,0.00,161831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,13024.00
12:15:07,57.21,0.00,2.38,0.00,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,1030,1.91,2.47,2.43,0,24569820,8376572,25.42,109204,3853244,10362360,31.45,4947008,3103756,333112,lo,44.00,44.00,6.39,6.39,0.00,0.00,0.00,0.00,0.00,0.00,82778.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11715.00
