timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:20:23,30.26,0.00,4.52,0.05,0.00,65.18,8.60,0.00,3476.80,404.28,0.02,2.05,0.84,0.72,8.60,0.00,8.60,0.00,3476.80,1,716,2.01,1.10,0.46,0,29581168,3365752,10.22,39540,616016,6782656,20.59,2765800,397136,153304,lo,22.60,22.60,12.54,12.54,0.00,0.00,0.00,0.00,0.00,1738.40,37644.00,0.00,57162.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3960.20
10:20:28,26.95,0.00,2.62,0.35,0.00,70.08,34.00,0.00,4640.00,136.47,0.04,1.06,0.35,1.20,34.00,0.00,34.00,0.00,4640.00,0,723,1.93,1.10,0.46,0,29270456,3676464,11.16,39580,772284,7250104,22.01,2907648,546204,311388,lo,836.80,836.80,20838.15,20838.15,0.00,0.00,0.00,0.00,0.00,2320.00,8150.40,0.00,3723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5067.00
10:20:33,39.67,0.00,1.61,0.05,0.00,58.67,16.20,0.00,6107.20,376.99,0.04,2.42,0.15,0.24,16.20,0.00,16.20,0.00,6107.20,3,811,1.85,1.09,0.46,0,28803404,4143516,12.58,39592,772668,9169800,27.83,3372460,546192,296892,lo,45.40,45.40,30.64,30.64,0.00,0.00,0.00,0.00,0.00,3053.60,24008.00,0.00,2660.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3986.20
10:20:38,60.58,0.00,3.68,0.05,0.00,35.69,4.20,0.00,267.20,63.62,0.00,0.38,0.38,0.16,4.00,0.00,4.00,0.00,254.40,5,845,2.26,1.19,0.50,0,28661236,4285684,13.01,39604,773020,9193480,27.90,3514292,546292,297048,lo,143.40,143.40,643.63,643.63,0.00,0.00,0.00,0.00,0.00,133.60,51864.40,0.00,45602.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6076.20
10:20:43,70.62,0.00,4.24,0.00,0.00,25.14,2.00,0.00,158.40,79.20,0.00,0.80,0.80,0.16,2.20,0.00,2.20,0.00,171.20,5,879,2.64,1.29,0.53,0,28330608,4616312,14.01,39616,773312,9163560,27.81,3842228,546384,297416,lo,210.00,210.00,1062.79,1062.79,0.00,0.00,0.00,0.00,0.00,79.20,68038.40,0.00,48188.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6694.20
10:20:48,60.36,0.00,3.24,0.00,0.00,36.40,7.80,0.00,302.40,38.77,0.02,2.26,0.62,0.48,7.80,0.00,7.80,0.00,302.40,3,873,2.43,1.27,0.53,0,28459920,4487000,13.62,39628,773508,9349212,28.38,3714076,546444,297400,lo,121.20,121.20,442.44,442.44,0.00,0.00,0.00,0.00,0.00,151.20,50163.00,0.00,58708.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,6278.60
10:20:53,39.28,0.00,3.48,0.00,0.00,57.24,193.80,0.00,35529.60,183.33,0.86,4.41,0.10,2.00,193.80,0.00,193.80,0.00,35529.60,0,853,2.32,1.26,0.53,0,28608736,4338184,13.17,39640,773648,9199120,27.92,3564560,546460,209152,lo,143.00,143.00,642.61,642.61,0.00,0.00,0.00,0.00,0.00,17764.80,35933.60,0.00,44046.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,5022.00
10:20:58,43.81,0.00,3.07,0.10,0.00,53.02,254.00,0.00,48952.00,192.72,1.42,4.17,0.12,3.12,254.00,0.00,254.00,0.00,48952.00,5,874,2.21,1.26,0.54,0,28441664,4505256,13.67,39668,773748,9187868,27.89,3730812,546456,57992,lo,112.40,112.40,432.58,432.58,0.00,0.00,0.00,0.00,0.00,32000.00,35863.00,0.00,30402.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4660.00
10:21:03,19.86,0.00,1.06,0.30,0.00,78.78,54.00,0.00,39534.40,732.12,3.05,63.17,1.64,8.88,51.20,0.00,51.20,0.00,37347.20,2,763,2.19,1.27,0.54,1,28828584,4118336,12.50,39696,773716,7543972,22.90,3347988,546428,57032,lo,605.80,605.80,10783.54,10783.54,0.00,0.00,0.00,0.00,0.00,12243.20,9680.60,0.00,31200.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3787.20
10:21:08,6.17,0.00,0.90,0.05,0.00,92.88,3.20,0.00,152.00,47.50,0.00,0.50,0.50,0.16,6.00,0.00,6.00,0.00,2339.20,2,754,2.10,1.27,0.55,0,29214868,3732052,11.33,39708,773376,7317916,22.21,2964124,546656,109240,lo,328.20,328.20,10461.80,10461.80,0.00,0.00,0.00,0.00,0.00,92.00,2606.00,0.00,26653.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2382.20
10:21:13,39.67,0.00,1.65,0.00,0.00,58.68,4.40,0.00,140.80,32.00,0.00,0.91,0.91,0.40,4.40,0.00,4.40,0.00,140.80,2,834,2.09,1.28,0.56,0,28750836,4196084,12.74,39716,773508,8362516,25.38,3424928,546620,109400,lo,43.00,43.00,30.05,30.05,0.00,0.00,0.00,0.00,0.00,54.40,25550.00,0.00,1794.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3474.80
10:21:18,29.70,0.00,1.40,0.00,0.00,68.90,1.80,0.00,99.20,55.11,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,99.20,3,841,2.16,1.31,0.57,0,28610252,4336668,13.16,39728,773948,8369932,25.40,3564588,546956,109740,lo,64.20,64.20,60.12,60.12,0.00,0.00,0.00,0.00,0.00,49.60,22441.00,0.00,14075.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3836.60
10:21:23,15.66,0.00,3.21,0.15,0.00,80.97,19.20,0.00,3492.80,181.92,0.04,1.83,0.46,0.88,15.40,0.00,15.40,0.00,148.80,0,756,1.99,1.28,0.56,0,29370288,3576632,10.86,39768,582444,7593576,23.05,3038524,360880,114004,lo,80.20,80.20,89.26,89.26,0.00,0.00,0.00,0.00,0.00,1746.40,13790.20,0.00,42935.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3606.40
