timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:52,24.31,0.00,1.88,0.00,0.00,73.81,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,821,2.94,2.69,3.00,0,22062196,10350856,31.93,134548,6620320,6317228,19.49,4213808,5750616,237308,lo,8.00,8.00,0.64,0.64,0.00,0.00,0.00,0.00,0.00,40.00,51813.00,0.00,50864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8156.00
13:00:53,11.49,0.00,1.37,0.00,0.00,87.14,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,4,817,2.86,2.68,3.00,0,22165212,10247840,31.62,134548,6620316,6304868,19.45,4111712,5750608,237308,lo,12.00,12.00,1.29,1.29,0.00,0.00,0.00,0.00,0.00,72.00,34846.00,0.00,58339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6687.00
13:00:54,28.07,0.00,1.13,0.00,0.00,70.80,8.00,0.00,784.00,98.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,784.00,4,843,2.86,2.68,3.00,0,22017252,10395800,32.07,134552,6620320,6213284,19.17,4258616,5750608,237316,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,392.00,37509.00,0.00,635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7544.00
13:00:55,58.15,0.00,2.88,0.00,0.00,38.97,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,889,2.86,2.68,3.00,0,21733848,10679204,32.95,134552,6620364,6967784,21.50,4541136,5750644,237360,lo,31.00,31.00,10.67,10.67,0.00,0.00,0.00,0.00,0.00,64.00,74750.00,0.00,2951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,10581.00
13:00:56,45.38,0.00,3.12,1.88,0.00,49.62,211.00,0.00,89984.00,426.46,28.82,65.52,0.76,16.00,211.00,0.00,211.00,0.00,89984.00,2,918,2.86,2.68,3.00,1,21460748,10952304,33.79,134552,6697156,7047984,21.74,4735708,5827060,238196,lo,2138.00,2138.00,76782.31,76782.31,0.00,0.00,0.00,0.00,0.00,76616.00,50901.00,0.00,14701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,20417.00
13:00:57,43.14,0.00,2.12,0.12,0.00,54.61,149.00,0.00,63368.00,425.29,23.80,260.40,2.28,34.00,149.00,0.00,149.00,0.00,63368.00,5,936,2.86,2.68,3.00,0,21258072,11154980,34.42,134552,6773720,7229272,22.30,4935296,5827216,313980,lo,546.00,546.00,5261.82,5261.82,0.00,0.00,0.00,0.00,0.00,60.00,34417.00,0.00,3183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9904.00
13:00:58,75.60,0.00,1.78,0.89,0.00,21.73,214.00,0.00,68984.00,322.36,33.96,71.59,1.27,27.20,214.00,0.00,214.00,0.00,68984.00,3,940,3.12,2.73,3.01,1,21191676,11221376,34.62,134552,6776072,7245580,22.35,4998568,5828732,244504,lo,1959.00,1959.00,19778.13,19778.13,0.00,0.00,0.00,0.00,0.00,71260.00,18930.00,0.00,4216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,15235.00
13:00:59,85.50,0.00,1.51,1.01,0.00,11.98,178.00,0.00,99048.00,556.45,33.18,291.10,2.47,44.00,178.00,0.00,178.00,0.00,99048.00,16,939,3.12,2.73,3.01,0,21141508,11271544,34.77,134556,6780652,7245580,22.35,5052440,5827276,237508,lo,932.00,932.00,520.50,520.50,0.00,0.00,0.00,0.00,0.00,12629.70,13431.68,0.00,2604.95,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11215.00
13:01:00,76.81,0.00,1.65,0.00,0.00,21.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,940,3.12,2.73,3.01,0,21138004,11275048,34.79,134556,6782844,7245580,22.35,5053780,5827528,239724,lo,1686.00,1686.00,1215.12,1215.12,0.00,0.00,0.00,0.00,0.00,0.00,4655.00,0.00,5138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,14559.00
13:01:01,66.71,0.00,2.28,0.00,0.00,31.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,940,3.12,2.73,3.01,0,21126828,11286224,34.82,134556,6786524,7263156,22.41,5063896,5827360,243404,lo,2672.00,2672.00,1995.64,1995.64,0.00,0.00,0.00,0.00,0.00,0.00,2876.00,0.00,1920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18638.00
13:01:02,58.71,0.00,1.87,0.00,0.00,39.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,933,3.12,2.73,3.01,0,21116112,11296940,34.85,134556,6791080,7263156,22.41,5076044,5827512,247960,lo,3487.00,3487.00,2827.51,2827.51,0.00,0.00,0.00,0.00,0.00,0.00,2719.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,22070.00
13:01:03,59.59,0.00,2.30,0.00,0.00,38.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,933,3.27,2.77,3.02,0,21104572,11308480,34.89,134556,6795808,7279404,22.46,5087256,5827628,252700,lo,3587.00,3587.00,2927.53,2927.53,0.00,0.00,0.00,0.00,0.00,0.00,2494.00,0.00,1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20838.00
13:01:04,63.24,0.00,1.77,0.00,0.00,34.98,12.00,0.00,1368.00,114.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,1368.00,0,939,3.27,2.77,3.02,0,21172848,11240204,34.68,134564,6698344,7279404,22.46,5018040,5827504,232252,lo,2170.00,2170.00,19071.69,19071.69,0.00,0.00,0.00,0.00,0.00,684.00,7065.00,0.00,27205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13745.00
13:01:05,19.97,0.00,1.64,0.00,0.00,78.38,11.00,0.00,2312.00,210.18,0.04,3.27,0.73,0.80,11.00,0.00,11.00,0.00,2312.00,1,908,3.27,2.77,3.02,0,21494940,10918112,33.68,134564,6698296,7103084,21.91,4702924,5822984,231152,lo,55.00,55.00,10.89,10.89,0.00,0.00,0.00,0.00,0.00,1156.00,48293.00,0.00,127916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8455.00
13:01:06,21.55,0.00,2.76,4.76,0.00,70.93,271.00,0.00,112640.00,415.65,56.00,160.92,1.68,45.60,271.00,0.00,271.00,0.00,112640.00,1,934,3.27,2.77,3.02,0,21254648,11158404,34.43,134564,6819408,7118660,21.96,4881112,5883400,275852,lo,2145.00,2145.00,76786.54,76786.54,0.00,0.00,0.00,0.00,0.00,76616.00,32119.00,0.00,15461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,18327.00
