timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:34:18,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,731,3.42,3.33,3.34,0,17133820,15338792,47.24,144720,12173400,5977316,18.41,4305184,10525652,10816,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,907.00
02:34:19,39.50,0.00,3.25,0.00,0.00,57.25,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,1,747,3.42,3.33,3.34,0,17037340,15435272,47.53,144720,12169592,6536616,20.13,4406588,10523772,10860,lo,16.00,16.00,9.15,9.15,0.00,0.00,0.00,0.00,0.00,28.00,38164.00,0.00,9808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,4800.00
02:34:20,27.36,0.00,2.24,0.00,0.00,70.40,12.00,0.00,232.00,19.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,232.00,3,746,3.42,3.33,3.34,0,17125924,15346688,47.26,144720,12169520,6520736,20.08,4317588,10523772,10780,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,116.00,28100.00,0.00,49567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2042.00
02:34:21,49.50,0.00,3.50,0.00,0.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,748,3.42,3.33,3.34,0,16954432,15518180,47.79,144720,12169528,6603016,20.33,4488992,10523772,10828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,43998.00,0.00,1092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4289.00
02:34:22,21.77,0.00,2.28,0.00,0.00,75.95,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,1,748,3.15,3.28,3.32,0,17107192,15365420,47.32,144720,12159648,6561416,20.21,4345892,10514436,948,lo,20.00,20.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,80.00,26156.00,0.00,61844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3709.00
02:34:23,48.99,0.00,3.03,0.00,0.00,47.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,753,3.15,3.28,3.32,0,16952624,15519988,47.79,144720,12159652,6615508,20.37,4500696,10514436,952,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,39411.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3547.00
02:34:24,78.28,0.00,2.78,0.00,0.00,18.94,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,801,3.15,3.28,3.32,0,16800288,15672324,48.26,144728,12159712,7065780,21.76,4651696,10514468,1012,lo,35.00,35.00,11.72,11.72,0.00,0.00,0.00,0.00,0.00,4.00,40830.00,0.00,2920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5388.00
02:34:25,93.48,0.00,2.76,0.00,0.00,3.76,5.00,0.00,128.00,25.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,128.00,8,802,3.15,3.28,3.32,0,16676084,15796528,48.65,144728,12159716,7240692,22.30,4775248,10514468,976,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,64.00,31531.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4527.00
02:34:26,90.98,0.00,2.76,0.00,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,817,3.15,3.28,3.32,0,16539724,15932888,49.07,144728,12159712,7141460,21.99,4910928,10514468,980,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,0.00,34359.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3655.00
02:34:27,81.31,0.00,1.77,6.06,0.00,10.86,614.00,0.00,14472.00,23.57,0.34,0.56,0.50,30.40,614.00,0.00,614.00,0.00,14472.00,4,825,3.21,3.29,3.32,0,16474324,15998288,49.27,145124,12161576,7205068,22.19,4973936,10515960,1152,lo,47.00,47.00,6.67,6.67,0.00,0.00,0.00,0.00,0.00,7236.00,17637.00,0.00,2265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5207.00
