timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:11:33,35.46,0.00,0.75,0.13,0.00,63.66,53.00,0.00,704.00,13.28,0.02,0.30,0.30,1.60,55.00,0.00,55.00,0.00,720.00,5,849,2.16,2.48,2.18,0,26874788,5538264,17.09,78576,2143548,6175468,19.05,3711128,1573204,11408,lo,130.00,130.00,1098.60,1098.60,0.00,0.00,0.00,0.00,0.00,420.00,10842.00,0.00,1071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10329.00
12:11:34,15.68,0.00,1.25,0.13,0.00,82.94,36.00,0.00,152.00,4.22,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,152.00,1,853,2.16,2.48,2.18,0,26847200,5565852,17.17,78576,2168036,6175468,19.05,3715852,1596848,35900,lo,1222.00,1222.00,29290.31,29290.31,0.00,0.00,0.00,0.00,0.00,76.00,1922.00,0.00,4566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,7979.00
12:11:35,27.28,0.00,1.50,0.00,0.00,71.21,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,878,2.16,2.48,2.18,0,26696520,5716532,17.64,78576,2177692,6778740,20.91,3857476,1605096,45536,lo,174.00,174.00,4435.14,4435.14,0.00,0.00,0.00,0.00,0.00,4.00,39190.00,0.00,3256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10645.00
12:11:36,29.16,0.00,1.50,0.00,0.00,69.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,890,2.15,2.47,2.18,0,26576500,5836552,18.01,78576,2177696,6783264,20.93,3977864,1605084,45540,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,30566.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6793.00
12:11:37,50.69,0.00,1.63,0.00,0.00,47.68,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,940,2.15,2.47,2.18,0,26391492,6021560,18.58,78576,2177708,7010124,21.63,4161144,1605076,45552,lo,64.00,64.00,229.81,229.81,0.00,0.00,0.00,0.00,0.00,16.00,47893.00,0.00,2156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5834.00
12:11:38,6.88,0.00,0.25,0.00,0.00,92.88,6.00,0.00,600.00,100.00,0.02,2.67,0.67,0.40,6.00,0.00,6.00,0.00,600.00,0,941,2.15,2.47,2.18,0,26386120,6026932,18.59,78584,2177948,7010124,21.63,4166752,1605288,45864,lo,37.00,37.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,300.00,1162.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3315.00
12:11:39,7.87,0.00,0.62,0.00,0.00,91.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,973,2.15,2.47,2.18,0,26366856,6046196,18.65,78584,2177952,7552760,23.30,4183636,1605292,45868,lo,76.00,76.00,34.95,34.95,0.00,0.00,0.00,0.00,0.00,0.00,7573.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4691.00
12:11:40,56.91,0.00,2.53,0.00,0.00,40.56,201.00,0.00,17368.00,86.41,1.38,6.85,0.10,2.00,202.00,0.00,202.00,0.00,17376.00,8,990,2.15,2.47,2.18,0,26174908,6238144,19.25,78584,2178212,7584728,23.40,4375268,1605420,37672,lo,42.00,42.00,5.58,5.58,0.00,0.00,0.00,0.00,0.00,8688.00,51938.00,0.00,3527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,12402.00
12:11:41,61.08,0.00,1.88,0.00,0.00,37.05,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,1012,2.54,2.55,2.21,0,26081616,6331436,19.53,78584,2178660,7565208,23.34,4467780,1604900,37684,lo,177.00,177.00,126.16,126.16,0.00,0.00,0.00,0.00,0.00,4.00,23776.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,10047.00
12:11:42,28.36,0.00,1.76,0.13,0.00,69.76,22.00,0.00,224.00,10.18,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,224.00,2,993,2.54,2.55,2.21,0,26348428,6064624,18.71,78584,2178228,7572864,23.36,4201940,1604184,37208,lo,222.00,222.00,134.59,134.59,0.00,0.00,0.00,0.00,0.00,112.00,29061.00,0.00,94919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,9027.00
12:11:43,60.98,0.00,2.38,0.00,0.00,36.64,5.00,0.00,512.00,102.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,512.00,7,1000,2.54,2.55,2.21,0,26161152,6251900,19.29,78596,2178424,7588912,23.41,4389468,1604308,37688,lo,54.00,54.00,11.42,11.42,0.00,0.00,0.00,0.00,0.00,256.00,47510.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11848.00
