timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:28:59,29.91,0.00,3.41,0.25,0.00,66.43,60.80,1.60,47140.80,775.37,0.80,13.24,0.29,1.76,60.80,0.20,60.60,1.60,47140.80,0,777,2.75,2.70,2.40,0,984588,15447268,94.01,112940,12107864,5694912,34.66,4002328,10969816,410880,lo,388.00,388.00,9364.35,9364.35,0.00,0.00,0.00,0.00,0.00,23564.80,9520.80,0.00,22869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5037.00
22:29:04,39.57,0.00,2.59,0.05,0.00,57.78,14.80,0.00,20793.60,1404.97,0.14,9.30,0.59,0.88,14.80,0.00,14.80,0.00,20793.60,6,783,2.53,2.65,2.39,0,1158568,15273288,92.95,112956,12001144,5501896,33.48,3899440,10899568,364960,lo,22.80,22.80,6.28,6.28,0.00,0.00,0.00,0.00,0.80,10387.20,32291.80,0.00,60293.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5030.60
22:29:09,83.50,0.00,3.64,0.00,0.00,12.85,44.40,0.00,52656.00,1185.95,0.50,11.26,0.27,1.20,44.40,0.00,44.40,0.00,52656.00,4,822,2.81,2.71,2.41,0,625264,15806592,96.19,112968,12158128,5839668,35.54,4349964,10979252,390616,lo,1735.60,1735.60,55656.43,55656.43,0.00,0.00,0.00,0.00,0.00,26343.20,30314.60,0.00,10016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,6407.80
22:29:14,91.97,0.00,1.67,0.00,0.00,6.36,21.20,0.00,37124.80,1751.17,0.40,18.87,0.34,0.72,21.20,0.00,21.20,0.00,37124.80,7,834,2.99,2.75,2.43,0,476440,15955416,97.10,112992,12161836,5839668,35.54,4501632,10976132,301972,lo,1506.00,1506.00,45216.88,45216.88,0.00,0.00,0.00,0.00,0.00,18562.40,5939.20,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3892.60
22:29:19,92.77,0.00,1.43,0.00,0.00,5.80,10.00,1.60,18542.40,1854.40,0.12,11.92,0.40,0.40,10.00,0.20,9.80,1.60,18542.40,4,832,3.31,2.82,2.45,0,441732,15990124,97.31,113000,12161844,5877700,35.77,4536140,10976132,255776,lo,990.80,990.80,30966.30,30966.30,0.00,0.00,0.00,0.00,0.80,9271.20,4413.80,0.00,634.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3720.40
22:29:24,93.09,0.00,1.53,0.00,0.00,5.39,21.80,16.00,37068.80,1701.14,0.42,19.23,0.33,0.72,21.80,0.80,21.00,16.00,37068.80,4,832,3.36,2.84,2.46,0,410864,16020992,97.50,113004,12163516,5941736,36.16,4566272,10977796,164996,lo,1160.00,1160.00,35986.72,35986.72,0.00,0.00,0.00,0.00,0.00,18534.40,1835.80,0.00,314.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3864.20
22:29:29,24.86,0.00,0.50,0.00,0.00,74.64,10.60,0.00,18656.00,1760.00,0.12,11.40,0.38,0.40,10.60,0.00,10.60,0.00,18656.00,4,832,3.41,2.86,2.47,0,406108,16025748,97.53,113008,12165228,5941736,36.16,4569784,10977808,120240,lo,294.00,294.00,7967.10,7967.10,0.00,0.00,0.00,0.00,8.00,9328.00,165.40,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2028.40
22:29:34,93.24,0.00,1.07,0.00,0.00,5.69,1.60,0.00,72.00,45.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,5,832,3.46,2.88,2.48,0,359528,16072328,97.81,113012,12165232,5941736,36.16,4615252,10977816,120228,lo,1048.00,1048.00,32475.04,32475.04,0.00,0.00,0.00,0.00,0.00,36.00,2795.20,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3645.00
22:29:39,73.49,0.00,0.60,0.00,0.00,25.91,29.00,0.00,43582.40,1502.84,0.59,20.50,0.28,0.80,29.00,0.00,29.00,0.00,43582.40,0,831,3.42,2.88,2.48,0,358940,16072916,97.82,113020,12165252,5941736,36.16,4616004,10977812,11540,lo,912.80,912.80,27814.04,27814.04,0.00,0.00,0.00,0.00,0.00,21791.20,125.60,0.00,207.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2648.00
22:29:44,22.91,0.00,0.45,0.00,0.00,76.64,20.00,0.00,3259.20,162.96,0.01,0.40,0.04,0.08,20.00,0.00,20.00,0.00,3259.20,4,832,3.15,2.83,2.46,0,357772,16074084,97.82,113028,12165260,5941736,36.16,4617052,10977820,3572,lo,399.40,399.40,11653.98,11653.98,0.00,0.00,0.00,0.00,0.00,1629.60,118.80,0.00,111.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2474.60
