timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:44:06,46.59,0.00,2.56,0.70,0.00,50.15,89.40,0.00,1934.40,21.64,0.05,0.55,0.42,3.76,89.40,0.00,89.40,0.00,1934.40,3,719,2.46,3.05,3.15,0,1431936,6467092,81.87,48860,3960308,4111856,52.06,3781540,2454312,11284,lo,13.00,13.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,967.20,23980.20,0.00,18809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5972.20
10:44:11,58.47,0.00,1.30,1.90,0.00,38.33,237.60,0.00,4158.40,17.50,0.10,0.43,0.36,8.48,237.60,0.00,237.60,0.00,4158.40,2,727,2.58,3.07,3.16,0,1253636,6645392,84.13,50604,3952832,4186540,53.00,3969124,2445732,2104,lo,16.60,16.60,2.21,2.21,0.00,0.00,0.00,0.00,0.00,2079.20,9864.60,0.00,1130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4992.00
10:44:16,64.86,0.00,2.65,0.05,0.00,32.43,16.20,1.60,208.00,12.94,0.00,0.25,0.25,0.40,16.20,0.20,16.00,1.60,208.00,4,811,2.54,3.05,3.15,0,873356,7025672,88.94,50616,3987904,4757440,60.23,4313592,2478292,36872,lo,364.00,364.00,6975.14,6975.14,0.00,0.00,0.00,0.00,0.80,104.00,19013.80,0.00,2464.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,5738.20
10:44:21,57.71,0.00,2.51,0.00,0.00,39.78,3.20,1.60,105.60,33.50,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,105.60,4,872,2.33,3.00,3.14,0,537356,7361672,93.20,50628,3988656,5194056,65.76,4645900,2478924,37796,lo,51.80,51.80,57.24,57.24,0.00,0.00,0.00,0.00,0.80,52.80,18313.80,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,5256.40
10:44:26,82.98,0.00,2.36,0.00,0.00,14.66,3.80,0.00,236.80,62.32,0.00,0.84,0.42,0.16,4.40,0.00,4.40,0.00,243.20,2,873,2.87,3.10,3.17,0,162280,7736748,97.95,50636,3988964,5420144,68.62,5021400,2476752,37708,lo,604.80,604.80,17753.41,17753.41,0.00,0.00,0.00,0.00,0.00,105.60,19806.60,0.00,1213.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5615.80
10:44:31,59.59,0.00,1.46,0.00,0.00,38.95,0.60,0.00,6.40,10.67,0.00,2.67,1.33,0.08,0.40,0.00,0.40,0.00,17.60,3,871,2.88,3.10,3.17,0,175536,7723492,97.78,50644,3988980,5420144,68.62,5007560,2476764,37756,lo,1110.60,1110.60,34200.26,34200.26,0.00,0.00,0.00,0.00,0.00,16.00,219.80,0.00,978.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5942.40
10:44:36,79.28,0.00,3.49,0.00,0.00,17.23,15.60,0.00,512.00,32.82,0.02,1.03,0.10,0.16,15.20,0.00,15.20,0.00,494.40,8,879,3.21,3.16,3.19,0,176468,7722560,97.77,50656,3992188,5520760,69.89,5007732,2476796,39944,lo,219.00,219.00,4018.63,4018.63,0.00,0.00,0.00,0.00,0.00,256.00,33216.00,0.00,33106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6406.80
10:44:41,74.38,0.00,1.56,0.00,0.00,24.06,5.20,0.00,254.40,48.92,0.00,0.00,0.15,0.08,5.80,0.00,5.80,0.00,300.80,4,879,3.43,3.21,3.20,0,145492,7753536,98.16,50664,3992260,5537676,70.11,5037832,2476824,39624,lo,780.60,780.60,24362.48,24362.48,0.00,0.00,0.00,0.00,0.00,127.20,2963.80,0.00,1497.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5379.40
10:44:46,55.31,0.00,1.66,0.35,0.00,42.68,74.80,0.00,14064.00,188.02,5.70,76.13,0.83,6.24,75.00,0.00,75.00,0.00,14089.60,0,820,3.32,3.19,3.20,0,781860,7117168,90.10,50676,3994832,4897996,62.01,4403264,2476484,7324,lo,995.60,995.60,30090.53,30090.53,0.00,0.00,0.00,0.00,0.00,7027.20,463.00,0.00,32626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,5810.60
10:44:51,86.56,0.00,3.32,0.00,0.00,10.12,3.40,0.00,184.00,54.12,0.00,0.94,0.47,0.16,3.60,0.00,3.60,0.00,198.40,6,883,3.53,3.23,3.21,0,143460,7755568,98.18,50688,3995480,5523848,69.93,5041160,2476864,7704,lo,148.80,148.80,2936.36,2936.36,0.00,0.00,0.00,0.00,0.00,96.80,33971.40,0.00,1604.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5919.40
10:44:56,68.88,0.00,1.16,0.00,0.00,29.96,3.20,0.00,168.00,52.50,0.00,1.00,0.00,0.00,2.60,0.00,2.60,0.00,105.60,4,882,3.65,3.26,3.22,0,145552,7753476,98.16,50696,3995492,5531640,70.03,5037416,2476864,7668,lo,919.00,919.00,28220.11,28220.11,0.00,0.00,0.00,0.00,0.00,84.00,315.80,0.00,611.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5972.20
10:45:01,55.79,0.00,2.11,0.00,0.00,42.09,1.20,0.00,52.80,44.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,7,857,3.52,3.24,3.21,0,646924,7252104,91.81,50708,3998212,5299684,67.09,4539600,2476392,10332,lo,803.60,803.60,23959.11,23959.11,0.00,0.00,0.00,0.00,0.00,26.40,8274.60,0.00,33142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6575.60
10:45:06,92.33,0.00,3.03,0.00,0.00,4.64,8.00,0.00,1464.00,183.00,0.02,2.60,0.30,0.24,7.00,0.00,7.00,0.00,1369.60,5,880,3.48,3.24,3.21,0,160444,7738584,97.97,50716,3998780,5536048,70.09,5022332,2476904,7868,lo,235.40,235.40,5959.14,5959.14,0.00,0.00,0.00,0.00,0.00,732.00,26110.00,0.00,1922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,6505.00
10:45:11,60.79,0.00,1.57,0.00,0.00,37.65,11.80,0.00,201.60,17.08,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,201.60,2,879,3.36,3.22,3.20,0,169380,7729648,97.86,50724,3998788,5543936,70.19,5013660,2476908,7504,lo,1069.20,1069.20,32887.65,32887.65,0.00,0.00,0.00,0.00,0.00,100.80,193.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6816.60
