timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:41,27.73,0.00,2.95,1.20,0.00,68.12,207.20,3616.00,150.40,18.18,0.36,1.75,0.26,5.36,207.00,202.00,5.00,3614.40,150.40,0,726,2.49,2.38,2.45,0,4386072,3512956,44.47,8764,774608,4795948,60.72,2870828,431440,33400,lo,23.60,23.60,6.60,6.60,0.00,0.00,0.00,0.00,1807.20,75.20,16774.40,10.80,80397.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,4280.60
12:14:46,42.42,0.00,3.61,0.55,0.00,53.41,113.00,1833.60,465.60,20.35,0.04,0.33,0.23,2.56,113.20,98.60,14.60,1835.20,465.60,2,704,2.37,2.35,2.44,0,4933828,2965200,37.54,9200,453200,4275180,54.12,2657068,110116,82836,lo,750.60,750.60,16037.66,16037.66,0.00,0.00,0.00,0.00,917.60,232.80,18617.00,0.40,57156.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5263.40
12:14:51,49.52,0.00,1.70,0.70,0.00,48.07,158.80,3382.40,672.00,25.53,0.09,0.58,0.28,4.48,158.80,134.80,24.00,3382.40,672.00,0,791,2.50,2.38,2.45,0,4593576,3305452,41.85,9216,462220,4779904,60.51,2989672,114536,82372,lo,59.80,59.80,103.17,103.17,0.00,0.00,0.00,0.00,1691.20,336.00,18475.40,1.00,1850.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3469.00
12:14:56,67.71,0.00,2.83,0.15,0.00,29.31,140.00,22116.80,84.80,158.58,0.16,1.14,0.40,5.60,140.00,138.40,1.60,22116.80,84.80,4,848,2.46,2.37,2.45,0,4030476,3868552,48.98,9232,517908,5385936,68.18,3492784,169440,82880,lo,360.20,360.20,10026.99,10026.99,0.00,0.00,0.00,0.00,11058.40,42.40,26836.20,0.00,1360.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5428.80
12:15:01,67.89,0.00,1.15,0.00,0.00,30.96,193.40,25110.40,41.60,130.05,0.18,0.93,0.31,6.08,193.40,192.60,0.80,25110.40,41.60,2,843,2.74,2.43,2.47,0,3930072,3968956,50.25,9240,637532,5365096,67.92,3532008,232472,139632,lo,435.80,435.80,12988.52,12988.52,0.00,0.00,0.00,0.00,12555.20,20.80,338.20,0.00,1268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2705.20
12:15:06,61.06,0.00,1.25,0.20,0.00,37.48,274.60,34532.80,25.60,125.85,0.28,1.02,0.33,9.04,274.60,274.00,0.60,34532.80,25.60,3,840,2.68,2.43,2.46,0,3783132,4115896,52.11,9252,780520,5365096,67.92,3592564,318468,196416,lo,551.60,551.60,17718.66,17718.66,0.00,0.00,0.00,0.00,17266.40,12.80,313.80,7.00,159.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2726.60
12:15:11,54.98,0.00,1.25,2.60,0.00,41.17,368.00,24001.60,22652.80,126.78,10.46,28.42,0.36,13.36,368.00,185.00,183.00,24001.60,22652.80,2,843,2.63,2.42,2.46,0,3621640,4277388,54.15,9264,940580,5365096,67.92,3693704,378432,239952,lo,446.20,446.20,14276.66,14276.66,0.00,0.00,0.00,0.00,12000.80,11326.40,79.80,0.00,125.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2565.60
12:15:16,52.53,0.00,4.04,6.41,0.00,37.02,283.40,1.60,74732.80,263.71,39.53,139.48,1.15,32.72,283.40,0.20,283.20,1.60,74732.80,10,830,2.66,2.43,2.46,0,3962532,3936496,49.84,9272,967672,5257160,66.55,3354604,378040,240976,lo,52.00,52.00,13.69,13.69,0.00,0.00,0.00,0.00,0.80,37366.40,7716.20,0.00,37895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4018.40
12:15:21,76.23,0.00,2.57,0.05,0.00,21.15,290.60,45819.20,132.80,158.13,0.29,1.00,0.34,10.00,290.60,288.00,2.60,45819.20,132.80,3,850,2.93,2.49,2.48,0,3471816,4427212,56.05,9284,1082532,5451136,69.01,3729712,492280,241616,lo,733.20,733.20,22447.97,22447.97,0.00,0.00,0.00,0.00,22909.60,66.40,19092.20,0.00,399.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4216.40
12:15:26,63.07,0.00,0.95,0.05,0.00,35.93,211.80,28659.20,43.20,135.52,0.17,0.80,0.26,5.52,211.80,211.20,0.60,28659.20,43.20,4,850,2.85,2.48,2.48,0,3316652,4582376,58.01,9296,1233912,5451136,69.01,3813096,563400,321664,lo,501.60,501.60,15098.73,15098.73,0.00,0.00,0.00,0.00,14329.60,21.60,194.60,0.00,72.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2893.40
12:15:31,60.58,0.00,0.95,0.05,0.00,38.42,175.00,22963.20,25.60,131.36,0.16,0.90,0.29,5.12,175.00,174.60,0.40,22963.20,25.60,2,847,2.86,2.49,2.48,0,3178564,4720464,59.76,9304,1371412,5451136,69.01,3893932,621180,401580,lo,406.20,406.20,12672.19,12672.19,0.00,0.00,0.00,0.00,11481.60,12.80,52.80,0.00,93.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2529.60
12:15:36,53.73,0.00,1.85,1.95,0.00,42.46,227.20,3934.40,72507.20,336.45,24.50,101.88,1.26,28.72,227.20,39.20,188.00,3934.40,72507.20,2,853,2.79,2.48,2.48,0,2956568,4942460,62.57,9312,1592560,5451136,69.01,4105248,631108,425192,lo,153.20,153.20,4877.28,4877.28,0.00,0.00,0.00,0.00,1967.20,37498.40,195.40,0.00,213.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2224.60
12:15:41,65.18,0.00,3.44,0.96,0.00,30.42,154.60,7350.40,34596.80,271.33,10.40,75.99,0.94,14.48,154.60,68.00,86.60,7350.40,34596.80,2,854,2.65,2.46,2.47,0,3087284,4811744,60.92,9328,1467664,5462180,69.15,3956672,649464,363020,lo,139.20,139.20,2755.37,2755.37,0.00,0.00,0.00,0.00,3675.20,16053.60,25664.00,0.00,37130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5267.40
12:15:46,48.24,0.00,1.21,20.02,0.00,30.53,647.80,41059.20,99345.60,216.74,54.52,84.17,0.85,55.04,647.80,369.40,278.40,41059.20,99345.60,2,850,2.76,2.48,2.48,0,2984652,4914376,62.21,9344,1570428,5469984,69.25,3957360,751960,114984,lo,784.60,784.60,21930.04,21930.04,0.00,0.00,0.00,0.00,20529.60,49672.80,225.80,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3027.00
12:15:51,62.53,0.00,1.45,0.10,0.00,35.92,300.80,33494.40,35.20,111.47,0.25,0.84,0.22,6.72,300.80,300.20,0.60,33494.40,35.20,4,847,2.70,2.47,2.48,0,2818280,5080748,64.32,9352,1734152,5469984,69.25,4039860,835496,195044,lo,500.00,500.00,17866.74,17866.74,0.00,0.00,0.00,0.00,16747.20,17.60,168.40,0.00,104.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2818.60
12:15:56,54.96,0.00,1.00,0.05,0.00,43.98,154.80,17235.20,27.20,111.51,0.16,1.06,0.27,4.24,154.80,154.40,0.40,17235.20,27.20,2,847,2.64,2.47,2.47,0,2693452,5205576,65.90,9360,1857524,5469984,69.25,4121100,878960,275092,lo,362.80,362.80,12554.60,12554.60,0.00,0.00,0.00,0.00,8617.60,13.60,95.80,0.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2251.00
