timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:01,94.95,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,736,2.16,2.72,2.69,0,11259796,4897032,30.31,84032,2141072,4951820,30.65,3153704,1571932,1892,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,26465.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5866.00
11:47:02,96.50,0.00,3.50,0.00,0.00,0.00,12.00,0.00,784.00,65.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,784.00,5,743,2.16,2.72,2.69,0,11229088,4927740,30.50,84032,2141076,5038724,31.19,3183996,1571932,1520,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,392.00,7784.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5307.00
11:47:03,93.97,0.00,4.52,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,2.39,2.76,2.70,0,11119964,5036864,31.17,84032,2141076,5110540,31.63,3292884,1571932,1528,lo,86.00,86.00,10.96,10.96,0.00,0.00,0.00,0.00,0.00,0.00,27596.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5028.00
11:47:04,89.45,0.00,1.01,5.53,0.00,4.02,390.00,0.00,8416.00,21.58,0.16,0.40,0.37,14.40,390.00,0.00,390.00,0.00,8416.00,2,751,2.39,2.76,2.70,0,11100712,5056116,31.29,84560,2142408,5110540,31.63,3310872,1573056,1544,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,4208.00,4472.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7116.00
11:47:05,85.43,0.00,1.01,5.53,0.00,8.04,306.00,0.00,4888.00,15.97,0.14,0.46,0.34,10.40,306.00,0.00,306.00,0.00,4888.00,5,755,2.39,2.76,2.70,0,11095364,5061464,31.33,85068,2142940,5110540,31.63,3315124,1573428,1748,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2444.00,2343.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5806.00
11:47:06,87.24,0.00,1.53,2.55,0.00,8.67,159.00,0.00,3056.00,19.22,0.09,0.55,0.55,8.80,159.00,0.00,159.00,0.00,3056.00,2,755,2.39,2.76,2.70,0,11085024,5071804,31.39,85272,2143572,5204796,32.21,3325920,1573556,1896,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1444.00,2913.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6120.00
11:47:07,85.20,0.00,2.55,9.69,0.00,2.55,567.00,0.00,9960.00,17.57,0.25,0.44,0.41,23.20,571.00,0.00,571.00,0.00,10040.00,2,756,2.39,2.76,2.70,0,11077816,5079012,31.44,85844,2144380,5204796,32.21,3332708,1573784,2532,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5008.00,1436.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8013.00
11:47:08,82.50,0.00,3.00,2.00,0.00,12.50,159.00,0.00,3472.00,21.84,0.07,0.45,0.33,5.20,155.00,0.00,155.00,0.00,3392.00,2,758,2.36,2.75,2.70,0,11064512,5092316,31.52,85912,2144848,5204796,32.21,3345072,1573848,2176,lo,52.00,52.00,7.69,7.69,0.00,0.00,0.00,0.00,0.00,1792.00,3826.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5538.00
11:47:09,82.23,0.00,2.54,0.00,0.00,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,758,2.36,2.75,2.70,0,11046924,5109904,31.63,85912,2144936,5236480,32.41,3362936,1573864,2204,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4501.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4312.00
11:47:10,92.96,0.00,1.51,0.00,0.00,5.53,31.00,0.00,696.00,22.45,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,696.00,3,758,2.36,2.75,2.70,0,11034896,5121932,31.70,85924,2144924,5236480,32.41,3375356,1573864,2204,lo,34.00,34.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,248.00,3128.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5048.00
11:47:11,81.82,0.00,2.02,0.00,0.00,16.16,44.00,0.00,696.00,15.82,0.03,0.73,0.64,2.80,44.00,0.00,44.00,0.00,696.00,3,758,2.36,2.75,2.70,0,11005756,5151072,31.88,85968,2144952,5332948,33.01,3404416,1573852,2136,lo,34.00,34.00,9.77,9.77,0.00,0.00,0.00,0.00,0.00,448.00,7432.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4884.00
11:47:12,45.60,0.00,7.77,20.73,0.00,25.91,268.00,0.00,113528.00,423.61,54.68,158.12,1.67,44.80,268.00,0.00,268.00,0.00,113528.00,1,761,2.36,2.75,2.70,0,10905492,5251336,32.50,85968,2237932,5332948,33.01,3456068,1620240,18232,lo,2093.00,2093.00,76735.00,76735.00,0.00,0.00,0.00,0.00,0.00,77060.00,1364.00,0.00,13642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,15794.00
11:47:13,80.81,0.00,9.60,0.00,0.00,9.60,81.00,0.00,40712.00,502.62,8.72,259.46,2.22,18.00,81.00,0.00,81.00,0.00,40712.00,2,764,2.41,2.75,2.70,0,10711440,5445388,33.70,85968,2298312,5556452,34.39,3617676,1650508,78324,lo,55.00,55.00,84.88,84.88,0.00,0.00,0.00,0.00,0.00,60.00,34386.00,0.00,730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5824.00
11:47:14,95.94,0.00,3.05,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,767,2.41,2.75,2.70,0,10666072,5490756,33.98,85968,2298316,5556452,34.39,3663704,1650448,78332,lo,64.00,64.00,54.39,54.39,0.00,0.00,0.00,0.00,0.00,0.00,11895.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5006.00
11:47:15,90.05,0.00,4.48,0.00,0.00,5.47,66.00,0.00,288.00,4.36,0.00,0.06,0.06,0.40,66.00,0.00,66.00,0.00,288.00,3,777,2.41,2.75,2.70,0,10634320,5522508,34.18,85968,2298512,5556452,34.39,3695748,1650572,78528,lo,489.00,489.00,487.40,487.40,0.00,0.00,0.00,0.00,0.00,140.00,9808.00,0.00,2134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7976.00
11:47:16,39.18,0.00,5.15,0.00,0.00,55.67,96.00,0.00,1312.00,13.67,0.02,0.25,0.25,2.40,96.00,0.00,96.00,0.00,1312.00,0,672,2.41,2.75,2.70,0,11593804,4563024,28.24,85976,2221972,4143852,25.65,2744744,1646188,78676,lo,361.00,361.00,93.39,93.39,0.00,0.00,0.00,0.00,0.00,660.00,3867.00,0.00,242818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7677.00
11:47:17,0.00,0.00,0.00,0.00,0.00,100.00,63.00,0.00,1392.00,22.10,0.00,0.06,0.06,0.40,63.00,0.00,63.00,0.00,1392.00,0,672,2.41,2.75,2.70,0,11594040,4562788,28.24,85976,2221808,4143852,25.65,2744268,1646076,77552,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,696.00,34.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3283.00
11:47:18,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,672,2.22,2.71,2.68,0,11594072,4562756,28.24,85976,2221808,4143852,25.65,2744288,1646076,77612,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3244.00
11:47:19,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,672,2.22,2.71,2.68,0,11594072,4562756,28.24,85976,2221812,4143852,25.65,2744288,1646076,77616,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3185.00
11:47:20,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,672,2.22,2.71,2.68,0,11594072,4562756,28.24,85976,2221812,4143852,25.65,2744288,1646076,77616,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3224.00
