timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:27,12.56,0.00,0.50,0.00,0.00,86.93,14.00,0.00,56.00,4.00,0.00,0.29,0.29,0.40,22.00,0.00,22.00,0.00,480.00,2,622,1.62,2.27,2.51,0,11329468,4827360,29.88,42936,2163676,4674948,28.93,3329408,1325644,237084,lo,81.00,81.00,21.98,21.98,0.00,0.00,0.00,0.00,0.00,240.00,792.00,0.00,1180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2697.00
20:46:28,46.19,0.00,6.09,0.51,0.00,47.21,28.00,0.00,584.00,20.86,0.01,0.43,0.29,0.80,21.00,0.00,21.00,0.00,168.00,1,606,1.62,2.27,2.51,0,11683528,4473300,27.69,42948,2163692,4385444,27.14,2977728,1325676,237316,lo,58.42,58.42,7.26,7.26,0.00,0.00,0.00,0.00,0.00,84.00,21554.00,0.00,106088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4131.00
20:46:29,91.41,0.00,3.03,0.00,0.00,5.56,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,16336.00,3,607,1.62,2.27,2.51,0,11591396,4565432,28.26,42948,2163872,4385444,27.14,3069924,1325796,237484,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,8168.00,25251.00,0.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3758.00
20:46:30,94.47,0.00,1.51,0.00,0.00,4.02,75.00,0.00,16336.00,217.81,0.54,7.20,0.21,1.60,0.00,0.00,0.00,0.00,0.00,2,606,1.62,2.27,2.51,0,11554000,4602828,28.49,42948,2163860,4464228,27.63,3107200,1325828,229312,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,9229.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3220.00
20:46:31,80.40,0.00,3.52,2.51,0.00,13.57,135.00,0.00,2800.00,20.74,0.07,0.53,0.36,4.80,135.00,0.00,135.00,0.00,2800.00,2,614,1.62,2.27,2.51,0,11474720,4682108,28.98,43232,2163752,4467800,27.65,3186164,1325700,229324,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1400.00,18810.00,0.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3236.00
20:46:32,93.47,0.00,4.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,603,1.65,2.27,2.51,0,11549096,4607732,28.52,43232,2046724,4467800,27.65,3225052,1214992,119948,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,11630.00,0.00,30323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2822.00
20:46:33,93.40,0.00,3.55,0.00,0.00,3.05,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,581,1.65,2.27,2.51,0,11883304,4273524,26.45,43232,2046112,3813528,23.60,2892320,1214920,119336,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,5633.00,0.00,88536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2773.00
20:46:34,83.84,0.00,2.53,0.00,0.00,13.64,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,20.00,1.00,19.00,8.00,480.00,1,587,1.65,2.27,2.51,0,11873712,4283116,26.51,43232,2025572,3892888,24.09,2920092,1197936,98800,lo,76.00,76.00,167.84,167.84,0.00,0.00,0.00,0.00,4.00,240.00,8259.00,0.00,6715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2574.00
20:46:35,70.79,0.00,1.49,0.00,0.00,27.72,7.00,0.00,432.00,61.71,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,587,1.65,2.27,2.51,0,11862552,4294276,26.58,43232,2025576,3892888,24.09,2930996,1197940,98592,lo,21.00,21.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,4.00,2943.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2042.00
20:46:36,77.11,0.00,1.99,0.50,0.00,20.40,23.00,0.00,848.00,36.87,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,840.00,2,588,1.65,2.27,2.51,0,11846816,4310012,26.68,43244,2025576,3981120,24.64,2946440,1197940,98608,lo,57.00,57.00,11.38,11.38,0.00,0.00,0.00,0.00,0.00,420.00,3955.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2731.00
20:46:37,78.39,0.00,2.51,0.00,0.00,19.10,88.00,0.00,368.00,4.18,0.00,0.05,0.05,0.40,88.00,0.00,88.00,0.00,368.00,0,589,1.76,2.28,2.51,0,11832000,4324828,26.77,43244,2033312,4013616,24.84,2953296,1205080,106372,lo,555.00,555.00,7718.78,7718.78,0.00,0.00,0.00,0.00,0.00,184.00,2241.00,0.00,2339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6160.00
20:46:38,25.77,0.00,6.19,2.06,0.00,65.98,272.00,0.00,1136.00,4.18,0.06,0.24,0.24,6.40,272.00,0.00,272.00,0.00,1136.00,0,589,1.76,2.28,2.51,0,11814340,4342488,26.88,43244,2049532,4013616,24.84,2955880,1220388,122596,lo,1484.00,1484.00,16232.90,16232.90,0.00,0.00,0.00,0.00,0.00,568.00,2233.00,0.00,7284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,10831.00
20:46:39,58.88,0.00,14.72,5.08,0.00,21.32,526.00,0.00,2192.00,4.17,0.12,0.23,0.23,12.00,587.00,0.00,587.00,0.00,22952.00,2,588,1.76,2.28,2.51,1,11719588,4437240,27.46,43244,2142248,4013616,24.84,2961556,1307952,215312,lo,5973.00,5973.00,92883.20,92883.20,0.00,0.00,0.00,0.00,0.00,31076.00,4470.00,0.00,24422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,25282.00
20:46:40,59.50,0.00,2.50,33.50,0.00,4.50,435.00,0.00,193192.00,444.12,92.27,212.11,1.89,82.40,374.00,0.00,374.00,0.00,172432.00,5,589,1.76,2.28,2.51,0,11680732,4476096,27.70,43244,2142596,4045284,25.04,2999880,1308200,119304,lo,98.00,98.00,257.70,257.70,0.00,0.00,0.00,0.00,0.00,66616.00,11233.00,0.00,1970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2178.00
20:46:41,57.50,0.00,2.00,0.00,0.00,40.50,8.00,0.00,672.00,84.00,0.01,1.50,0.50,0.40,8.00,0.00,8.00,0.00,672.00,0,589,1.76,2.28,2.51,0,11673364,4483464,27.75,43248,2142660,4045284,25.04,3007456,1308308,119212,lo,1120.00,1120.00,243.90,243.90,0.00,0.00,0.00,0.00,0.00,336.00,1798.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9966.00
20:46:42,42.35,0.00,21.43,0.00,0.00,36.22,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,599,1.78,2.27,2.51,0,11588228,4568600,28.28,43248,2220444,4045284,25.04,3010672,1385804,197036,lo,4289.00,4289.00,80463.56,80463.56,0.00,0.00,0.00,0.00,0.00,8.00,18583.00,0.00,23678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,583.00,13825.00
20:46:43,52.31,0.00,20.00,0.00,0.00,27.69,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,612,1.78,2.27,2.51,0,11504916,4651912,28.79,43248,2260352,4349476,26.92,3056704,1423020,236264,lo,1829.00,1829.00,36437.45,36437.45,0.00,0.00,0.00,0.00,0.00,4.00,39016.00,0.00,27001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,467.00,11014.00
20:46:44,93.94,0.00,2.02,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,611,1.78,2.27,2.51,0,11434656,4722172,29.23,43248,2260244,4454124,27.57,3126916,1422744,236392,lo,21.00,21.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,17308.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3660.00
20:46:45,89.34,0.00,3.05,0.00,0.00,7.61,182.00,0.00,2016.00,11.08,0.49,2.70,0.02,0.40,182.00,0.00,182.00,0.00,2016.00,3,615,1.78,2.27,2.51,0,11379196,4777632,29.57,43248,2260240,4523924,28.00,3182348,1422616,235064,lo,37.00,37.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,1008.00,13948.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2816.00
20:46:46,87.37,0.00,3.54,0.00,0.00,9.09,31.00,0.00,2848.00,91.87,0.09,2.97,0.26,0.80,31.00,0.00,31.00,0.00,2848.00,2,628,1.78,2.27,2.51,0,11301504,4855324,30.05,43256,2260232,4523924,28.00,3259876,1422608,236172,lo,32.00,32.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,1424.00,20733.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2908.00
20:46:47,96.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,671,1.80,2.27,2.51,0,11253552,4903276,30.35,43256,2260248,4721816,29.22,3306972,1422608,236420,lo,27.00,27.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,12310.00,0.00,1893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3952.00
20:46:48,68.37,0.00,3.06,0.00,0.00,28.57,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,675,1.80,2.27,2.51,0,11217112,4939716,30.57,43256,2260548,4721816,29.22,3343028,1422780,236720,lo,80.00,80.00,287.15,287.15,0.00,0.00,0.00,0.00,0.00,16.00,9054.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2740.00
20:46:49,4.00,0.00,0.00,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,674,1.80,2.27,2.51,0,11218600,4938228,30.56,43256,2260544,4721816,29.22,3340960,1422856,236716,lo,18.00,18.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,0.00,1080.00,0.00,1874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1798.00
20:46:50,77.16,0.00,16.75,0.00,0.00,6.09,3.00,0.00,200.00,66.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,4,702,1.80,2.27,2.51,0,11161832,4994996,30.92,43256,2261676,5163252,31.96,3394284,1423612,236916,lo,1160.00,1160.00,279.75,279.75,0.00,0.00,0.00,0.00,0.00,99.01,44088.12,0.00,21808.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,250.00,13242.00
20:46:51,91.46,0.00,6.03,0.00,0.00,2.51,22.00,0.00,2280.00,103.64,0.09,4.00,0.36,0.80,22.00,0.00,22.00,0.00,2280.00,4,707,1.80,2.27,2.51,0,11054504,5102324,31.58,43264,2261772,5227884,32.36,3502280,1423000,237908,lo,21.00,21.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,1140.00,29092.00,0.00,1479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5939.00
20:46:52,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,707,1.97,2.30,2.51,0,10979300,5177528,32.05,43264,2261780,5227884,32.36,3577392,1422988,237984,lo,27.00,27.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,0.00,18786.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5016.00
20:46:53,96.98,0.00,2.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,711,1.97,2.30,2.51,0,10945524,5211304,32.25,43264,2261788,5227884,32.36,3611236,1422972,237992,lo,54.00,54.00,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,8655.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3059.00
20:46:54,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,714,1.97,2.30,2.51,0,10914088,5242740,32.45,43264,2262276,5242140,32.45,3641784,1423536,238480,lo,21.00,21.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,8765.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2497.00
20:46:55,94.97,0.00,4.02,0.00,0.00,1.01,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,4,725,1.97,2.30,2.51,0,10888736,5268092,32.61,43264,2262380,5201760,32.20,3667900,1422252,238584,lo,102.00,102.00,16.31,16.31,0.00,0.00,0.00,0.00,0.00,20.00,5551.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3389.00
20:46:56,96.02,0.00,3.48,0.00,0.00,0.50,5.00,0.00,208.00,41.60,0.00,0.80,0.80,0.40,7.00,0.00,7.00,0.00,216.00,7,728,1.97,2.30,2.51,0,10863368,5293460,32.76,43276,2262424,5201760,32.20,3694264,1420872,238648,lo,217.00,217.00,5901.91,5901.91,0.00,0.00,0.00,0.00,0.00,108.00,6274.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3318.00
20:46:57,96.48,0.00,3.52,0.00,0.00,0.00,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,6,735,2.22,2.34,2.53,0,10838912,5317916,32.91,43276,2263080,5233792,32.39,3717228,1421304,239300,lo,303.00,303.00,9214.66,9214.66,0.00,0.00,0.00,0.00,0.00,8.00,6896.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3500.00
