timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:07:24,31.78,0.00,0.85,1.15,0.00,66.21,302.80,0.00,5772.80,19.06,0.14,0.45,0.40,12.08,302.80,0.00,302.80,0.00,5772.80,2,805,2.46,1.73,1.06,0,61233680,3693416,5.69,47912,531212,7526432,11.59,3186756,240720,3116,lo,10.00,10.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,2886.40,20721.00,0.00,3765.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,7841.40
17:07:29,29.43,0.00,1.13,0.13,0.00,69.32,30.20,0.00,404.80,13.40,0.01,0.34,0.24,0.72,30.20,0.00,30.20,0.00,404.80,5,890,2.35,1.71,1.06,0,60711240,4215856,6.49,48056,566400,8771816,13.51,3674064,273244,37420,lo,359.20,359.20,6971.55,6971.55,0.00,0.00,0.00,0.00,0.00,202.40,26227.00,0.00,2553.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7191.80
17:07:34,32.85,0.00,1.08,0.00,0.00,66.07,4.20,0.00,168.00,40.00,0.00,0.76,0.57,0.24,4.20,0.00,4.20,0.00,168.00,1,905,2.88,1.83,1.10,0,60694920,4232176,6.52,48068,566880,8872392,13.67,3687084,272168,38012,lo,96.80,96.80,88.83,88.83,0.00,0.00,0.00,0.00,0.00,84.00,30773.40,0.00,30132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8474.60
17:07:39,41.49,0.00,2.02,0.00,0.00,56.49,2.20,0.00,123.20,56.00,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,123.20,4,965,2.73,1.82,1.10,0,60320648,4606448,7.09,48080,567484,9416144,14.50,4061216,272520,38628,lo,104.00,104.00,59.39,59.39,0.00,0.00,0.00,0.00,0.00,61.60,49947.20,0.00,30441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,11041.40
17:07:44,44.82,0.00,2.32,0.18,0.00,52.69,61.80,0.00,15478.40,250.46,5.22,84.41,1.04,6.40,61.80,0.00,61.80,0.00,15478.40,1,943,3.07,1.91,1.13,0,60542228,4384868,6.75,48092,567720,9100912,14.02,3839436,272488,564,lo,131.20,131.20,60.42,60.42,0.00,0.00,0.00,0.00,0.00,7739.20,47221.80,0.00,58178.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10034.00
17:07:49,35.07,0.00,1.76,0.03,0.00,63.15,10.60,8.00,262.40,25.51,0.00,0.45,0.23,0.24,10.60,1.00,9.60,8.00,262.40,4,928,3.15,1.94,1.15,0,60590212,4336884,6.68,48104,567740,9050724,13.94,3793476,272252,1004,lo,113.00,113.00,43.96,43.96,0.00,0.00,0.00,0.00,4.00,131.20,35260.40,0.00,37135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,10120.40
17:07:54,47.86,0.00,1.81,0.00,0.00,50.33,7.20,0.00,180.80,25.11,0.00,0.56,0.33,0.24,7.20,0.00,7.20,0.00,180.80,2,935,2.97,1.93,1.15,0,60540940,4386156,6.76,48124,568156,9103500,14.02,3841240,272396,1516,lo,145.80,145.80,42.69,42.69,0.00,0.00,0.00,0.00,0.00,90.40,31335.60,0.00,28602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,10788.60
17:07:59,31.34,0.00,1.40,0.03,0.00,67.23,15.80,6.40,201.60,13.16,0.00,0.25,0.20,0.32,15.80,0.80,15.00,6.40,201.60,1,887,2.90,1.93,1.15,0,60682512,4244584,6.54,48136,568608,8855344,13.64,3700028,272676,1952,lo,152.40,152.40,188.67,188.67,0.00,0.00,0.00,0.00,3.20,100.80,23070.40,0.00,30156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8335.20
17:08:04,0.85,0.00,0.08,0.03,0.00,99.05,5.00,0.00,102.40,20.48,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,102.40,1,811,2.66,1.90,1.14,0,61081120,3845976,5.92,48148,550740,8140664,12.54,3319488,255856,1868,lo,23.20,23.20,6.75,6.75,0.00,0.00,0.00,0.00,0.00,51.20,557.60,0.00,20311.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3770.80
17:08:09,10.60,0.00,0.83,0.40,0.00,88.18,127.60,988.80,116.80,8.66,0.13,1.04,0.30,3.84,127.60,123.60,4.00,988.80,116.80,1,793,2.53,1.88,1.14,0,61388524,3538572,5.45,50628,529452,7502200,11.55,3033660,239996,2248,lo,30.20,30.20,172.24,172.24,0.00,0.00,0.00,0.00,494.40,58.40,22574.80,0.00,37137.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,7068.20
