timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:12:16,0.00,0.00,0.00,1.13,0.00,98.87,3.00,16.00,400.00,138.67,0.10,32.00,33.33,10.00,2.00,2.00,0.00,16.00,0.00,0,809,2.48,3.18,2.89,3,56233696,9612108,14.60,217544,5909300,7734680,11.75,4131456,5032052,78308,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,8.00,204.00,32.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1192.00
14:12:17,17.67,0.00,2.13,0.25,0.00,79.95,6.00,0.00,64.00,10.67,0.00,0.67,0.00,0.00,7.00,0.00,7.00,0.00,464.00,1,830,2.36,3.14,2.88,0,56139228,9706576,14.74,217544,5905488,8329648,12.65,4228228,5031212,77900,lo,15.00,15.00,22.84,22.84,0.00,0.00,0.00,0.00,0.00,28.00,38689.00,0.00,10276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,7007.00
14:12:18,11.90,0.00,1.50,0.00,0.00,86.59,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,827,2.36,3.14,2.88,0,56220388,9625416,14.62,217544,5905424,8321520,12.64,4146728,5031208,77904,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,36.00,31765.00,0.00,51262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3283.00
14:12:19,26.66,0.00,1.25,0.00,0.00,72.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,828,2.36,3.14,2.88,0,56045428,9800376,14.88,217544,5905424,8388748,12.74,4322512,5031208,77904,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,45071.00,0.00,1010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5835.00
14:12:20,10.64,0.00,1.25,0.13,0.00,87.98,8.00,8.00,160.00,21.00,0.02,2.00,2.00,1.60,8.00,1.00,7.00,8.00,160.00,2,826,2.36,3.14,2.88,0,56146420,9699384,14.73,217548,5905424,8358744,12.69,4219784,5031200,77904,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,4.00,80.00,35472.00,0.00,58889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4676.00
14:12:21,25.50,0.00,1.87,0.00,0.00,72.64,2.00,0.00,536.00,268.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,4,845,2.36,3.14,2.88,3,56005996,9839808,14.94,217560,5905288,8279348,12.57,4361116,5031052,77776,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,268.00,37427.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5536.00
14:12:22,52.20,0.00,2.26,0.00,0.00,45.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,544.00,6,888,2.41,3.14,2.88,0,55762228,10083576,15.31,217560,5905336,9135828,13.87,4604820,5031080,77824,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,4.00,64537.00,0.00,2645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7652.00
14:12:23,65.83,0.00,1.63,0.00,0.00,32.54,9.00,0.00,240.00,26.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,240.00,6,911,2.41,3.14,2.88,0,55602580,10243224,15.56,217560,5905336,9011620,13.69,4763768,5031080,77760,lo,40.00,40.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,120.00,41092.00,0.00,1333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7401.00
14:12:24,47.79,0.00,0.76,4.54,0.00,46.91,491.00,0.00,10352.00,21.08,0.46,0.93,0.87,42.80,484.00,0.00,484.00,0.00,10216.00,0,918,2.41,3.14,2.88,1,55536708,10309096,15.66,218292,5907188,9059796,13.76,4828088,5032564,78292,lo,49.00,49.00,7.19,7.19,0.00,0.00,0.00,0.00,0.00,5156.00,18295.00,0.00,2755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7103.00
14:12:25,28.20,0.00,0.63,1.25,0.00,69.92,201.00,8.00,3208.00,16.00,0.20,1.00,0.84,16.80,208.00,1.00,207.00,8.00,3344.00,3,921,2.41,3.14,2.88,0,55496500,10349304,15.72,218604,5907296,9122612,13.85,4867692,5032564,77904,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,1624.00,11513.00,0.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6035.00
14:12:26,30.31,0.00,0.50,3.40,0.00,65.79,479.00,0.00,8328.00,17.39,0.46,0.96,0.91,43.60,476.00,0.00,476.00,0.00,8224.00,2,912,2.41,3.14,2.88,0,55491528,10354276,15.73,219040,5908480,9122612,13.85,4872860,5032224,78808,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4160.00,1541.00,0.00,944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7561.00
14:12:27,20.85,0.00,0.50,3.89,0.00,74.75,420.00,0.00,8120.00,19.33,0.44,1.04,0.84,35.20,423.00,0.00,423.00,0.00,8224.00,1,912,2.30,3.10,2.87,0,55488924,10356880,15.73,219440,5909184,9143336,13.89,4872716,5032476,78428,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,4064.00,3273.00,0.00,2967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7468.00
14:12:28,20.62,0.00,0.87,0.25,0.00,78.26,9.00,8.00,32.00,4.44,0.01,1.33,1.33,1.20,9.00,1.00,8.00,8.00,32.00,2,914,2.30,3.10,2.87,0,55473012,10372792,15.75,219444,5909200,9143336,13.89,4888944,5032464,78452,lo,49.00,49.00,6.39,6.39,0.00,0.00,0.00,0.00,4.00,16.00,5510.00,0.00,1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3970.00
14:12:29,30.08,0.00,0.88,0.00,0.00,69.05,16.00,0.00,320.00,20.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,320.00,2,913,2.30,3.10,2.87,0,55458736,10387068,15.77,219448,5909212,9175492,13.93,4904132,5032456,78456,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,160.00,4130.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8773.00
14:12:30,35.25,0.00,0.50,0.50,0.00,63.75,60.00,8.00,856.00,14.40,0.07,1.13,1.00,6.00,60.00,1.00,59.00,8.00,856.00,1,913,2.30,3.10,2.87,0,55440632,10405172,15.80,219528,5909220,9209664,13.99,4921736,5032444,78360,lo,59.00,59.00,8.85,8.85,0.00,0.00,0.00,0.00,4.00,428.00,6821.00,0.00,2388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7075.00
