timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:18,27.58,0.00,0.53,0.73,0.00,71.16,184.00,0.00,3195.20,17.37,0.07,0.37,0.34,6.24,184.00,0.00,184.00,0.00,3195.20,4,796,3.27,4.06,3.75,0,51881112,13045984,20.09,106876,9308980,7785456,11.99,4245152,8290528,20352,lo,191.60,191.60,3488.89,3488.89,0.00,0.00,0.00,0.00,0.00,1597.60,7308.20,0.00,14383.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8994.00
12:26:23,23.72,0.00,1.15,0.03,0.00,75.10,4.20,0.00,137.60,32.76,0.00,0.95,0.38,0.16,4.20,0.00,4.20,0.00,137.60,2,937,3.33,4.06,3.75,0,51366300,13560796,20.89,106884,9326948,9628892,14.83,4738200,8307044,38400,lo,179.80,179.80,3537.26,3537.26,0.00,0.00,0.00,0.00,0.00,68.80,27717.80,0.00,2672.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,7573.00
12:26:28,75.62,0.00,1.39,0.00,0.00,22.99,12.00,0.00,292.80,24.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,292.80,12,960,3.70,4.13,3.78,0,50778704,14148392,21.79,106896,9327736,9807512,15.11,5323600,8306256,38684,lo,308.40,308.40,8401.27,8401.27,0.00,0.00,0.00,0.00,0.00,146.40,32172.00,0.00,2472.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,17344.60
12:26:33,50.68,0.00,0.60,0.00,0.00,48.72,0.60,0.00,33.60,56.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,33.60,3,953,3.57,4.09,3.77,0,50774408,14152688,21.80,106904,9327744,9807512,15.11,5328404,8306252,38680,lo,1129.60,1129.60,34689.78,34689.78,0.00,0.00,0.00,0.00,0.00,16.80,663.40,0.00,536.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15706.20
12:26:38,47.16,0.00,1.76,0.00,0.00,51.08,6.80,0.00,360.00,52.94,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,360.00,10,961,3.44,4.06,3.76,0,50776936,14150160,21.79,106916,9377404,9786284,15.07,5325564,8306288,87924,lo,541.00,541.00,14760.57,14760.57,0.00,0.00,0.00,0.00,0.00,180.00,29926.40,0.00,32231.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,11494.20
12:26:43,77.39,0.00,0.78,0.00,0.00,21.83,6.40,0.00,576.00,90.00,0.01,1.62,0.25,0.16,6.40,0.00,6.40,0.00,576.00,5,961,4.45,4.26,3.82,0,50719220,14207876,21.88,106928,9377468,9786284,15.07,5383024,8306304,86692,lo,527.20,527.20,15964.07,15964.07,0.00,0.00,0.00,0.00,0.00,288.00,5066.40,0.00,1840.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19426.20
12:26:48,37.02,0.00,0.65,0.02,0.00,62.31,6.40,0.00,321.60,50.25,0.00,0.12,0.12,0.08,6.40,0.00,6.40,0.00,321.60,2,952,4.25,4.22,3.81,0,50692916,14234180,21.92,106936,9402324,9786284,15.07,5409772,8306304,111000,lo,1199.40,1199.40,36608.17,36608.17,0.00,0.00,0.00,0.00,0.00,160.80,327.80,0.00,298.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,9572.00
12:26:53,59.56,0.00,1.64,0.20,0.00,38.60,46.80,0.00,14142.40,302.19,4.82,102.91,1.30,6.08,46.80,0.00,46.80,0.00,14142.40,17,965,4.47,4.26,3.83,0,50672412,14254684,21.95,106948,9427144,9830068,15.14,5427304,8306344,100948,lo,279.00,279.00,6979.89,6979.89,0.00,0.00,0.00,0.00,0.00,7071.20,33730.60,0.00,33358.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,15525.00
12:26:58,62.05,0.00,0.75,0.00,0.00,37.19,1.80,0.00,152.00,84.44,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,152.00,3,965,4.91,4.36,3.86,0,50668844,14258252,21.96,106956,9427148,9830068,15.14,5430560,8306344,100656,lo,831.00,831.00,25476.20,25476.20,0.00,0.00,0.00,0.00,0.00,76.00,1039.20,0.00,952.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,19823.20
12:27:03,37.53,0.00,0.98,0.00,0.00,61.49,11.60,0.00,235.20,20.28,0.00,0.21,0.07,0.08,11.60,0.00,11.60,0.00,235.20,2,946,4.68,4.32,3.85,0,51090916,13836180,21.31,106968,9476256,9711300,14.96,5007896,8305860,149400,lo,773.80,773.80,22795.82,22795.82,0.00,0.00,0.00,0.00,0.00,117.60,8712.80,0.00,32099.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,10869.00
12:27:08,78.80,0.00,1.31,0.00,0.00,19.88,2.80,0.00,136.00,48.57,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,136.00,8,965,4.63,4.32,3.85,0,50587016,14340080,22.09,106980,9476860,9814888,15.12,5510244,8306380,150160,lo,361.60,361.60,10047.04,10047.04,0.00,0.00,0.00,0.00,0.00,68.00,27616.40,0.00,2096.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,18169.20
12:27:13,47.83,0.00,0.65,0.00,0.00,51.53,24.40,0.00,19932.80,816.92,4.71,192.92,3.41,8.32,24.40,0.00,24.40,0.00,19932.80,6,963,4.41,4.28,3.84,0,50578548,14348548,22.10,106988,9476864,9814888,15.12,5519256,8306380,100480,lo,1278.20,1278.20,39264.26,39264.26,0.00,0.00,0.00,0.00,0.00,9966.40,557.40,0.00,171.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12349.40
