timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:07,54.93,0.00,1.62,1.37,0.00,42.07,261.00,0.00,6920.00,26.51,0.14,0.55,0.54,14.00,641.00,0.00,641.00,0.00,10664.00,3,950,2.31,2.19,2.37,1,22688184,10258208,31.14,135192,6147428,8382232,25.44,4663908,5248136,77408,lo,83.00,83.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,5332.00,12890.00,0.00,3290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9779.00
12:40:08,25.50,0.00,0.75,2.11,0.00,71.64,429.00,0.00,7040.00,16.41,0.19,0.45,0.40,17.20,481.00,0.00,481.00,0.00,8416.00,3,956,2.31,2.19,2.37,0,22650304,10296088,31.25,135468,6148444,8457344,25.67,4702008,5248644,77512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4204.00,2317.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8418.00
12:40:09,32.75,0.00,0.62,2.62,0.00,64.00,639.00,0.00,11112.00,17.39,0.29,0.46,0.44,28.40,412.00,0.00,412.00,0.00,7976.00,3,949,2.31,2.19,2.37,1,22643596,10302796,31.27,135684,6149500,8457344,25.67,4708992,5248992,78404,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3992.00,3258.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7000.00
12:40:10,24.56,0.00,1.13,1.38,0.00,72.93,262.00,0.00,5312.00,20.27,0.16,0.60,0.49,12.80,8.00,0.00,8.00,0.00,32.00,6,951,2.31,2.19,2.37,0,22629396,10316996,31.31,135824,6150340,8474072,25.72,4721588,5249088,78104,lo,48.00,48.00,6.32,6.32,0.00,0.00,0.00,0.00,0.00,16.00,6387.00,0.00,3093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6872.00
12:40:11,24.22,0.00,0.38,0.00,0.00,75.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,1400.00,3,951,2.20,2.17,2.36,0,22615432,10330960,31.36,135824,6150348,8474072,25.72,4735024,5249088,78112,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,700.00,8397.00,0.00,1450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7710.00
12:40:12,35.46,0.00,0.63,0.38,0.00,63.53,80.00,0.00,1408.00,17.60,0.05,0.65,0.50,4.00,79.00,0.00,79.00,0.00,153480.00,3,951,2.20,2.17,2.36,0,22589384,10357008,31.44,135896,6150364,8490168,25.77,4762456,5249076,77968,lo,62.00,62.00,9.01,9.01,0.00,0.00,0.00,0.00,0.00,76740.00,18376.00,0.00,13725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,21861.00
12:40:13,30.57,0.00,3.31,0.00,0.00,66.11,77.00,0.00,153472.00,1993.14,1.43,18.60,0.47,3.60,0.00,0.00,0.00,0.00,0.00,2,963,2.20,2.17,2.36,0,22357480,10588912,32.14,135896,6303724,8578792,26.04,4914696,5325708,154592,lo,2105.00,2105.00,76862.79,76862.79,0.00,0.00,0.00,0.00,0.00,0.00,28244.00,0.00,1596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10207.00
12:40:14,40.55,0.00,1.13,0.00,0.00,58.31,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,328.00,12,984,2.20,2.17,2.36,0,22255600,10690792,32.45,135896,6303724,8740680,26.53,5015776,5325648,154592,lo,641.00,641.00,7919.70,7919.70,0.00,0.00,0.00,0.00,0.00,164.00,5028.00,0.00,4361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,15296.00
12:40:15,73.68,0.00,1.67,0.13,0.00,24.52,42.00,0.00,400.00,9.52,0.01,0.29,0.29,1.20,101.00,0.00,101.00,0.00,912.00,1,983,2.20,2.17,2.36,0,22224896,10721496,32.54,135896,6322628,8740680,26.53,5026524,5343132,173380,lo,1267.00,1267.00,30429.42,30429.42,0.00,0.00,0.00,0.00,0.00,456.00,2672.00,0.00,23454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,9692.00
12:40:16,11.54,0.00,1.25,0.25,0.00,86.95,83.00,0.00,968.00,11.66,0.02,0.19,0.19,1.60,4.00,0.00,4.00,0.00,152.00,1,841,2.19,2.16,2.36,1,23274544,9671848,29.36,135904,6246952,7106940,21.57,3982516,5339960,174336,lo,351.00,351.00,67.94,67.94,0.00,0.00,0.00,0.00,0.00,76.00,2740.00,0.00,246379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1549.00
