timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:36:54,21.54,0.00,1.62,0.00,0.00,76.84,14.00,0.00,776.00,55.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,776.00,0,832,3.26,2.53,2.57,0,54306904,11538900,17.52,248360,7498592,8398216,12.75,4523232,6509892,154788,lo,20.00,20.00,2.19,2.19,0.00,0.00,0.00,0.00,0.00,388.00,39283.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4144.00
14:36:55,14.30,0.00,1.88,0.00,0.00,83.81,5.00,0.00,720.00,144.00,0.01,1.60,1.60,0.80,4.00,0.00,4.00,0.00,144.00,1,830,3.26,2.53,2.57,0,54359248,11486556,17.44,248368,7498600,8381800,12.73,4471680,6509888,154812,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,360.00,48553.00,0.00,59418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5719.00
14:36:56,28.05,0.00,1.13,0.13,0.00,70.69,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,584.00,3,864,3.26,2.53,2.57,0,54252964,11592840,17.61,248368,7498604,8267848,12.56,4577728,6509888,154828,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,4.00,27988.00,0.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5596.00
14:36:57,57.32,0.00,3.38,0.00,0.00,39.30,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,2,894,3.26,2.53,2.57,0,53970748,11875056,18.03,248368,7498488,9142748,13.89,4858140,6509696,154668,lo,35.00,35.00,11.31,11.31,0.00,0.00,0.00,0.00,0.00,64.00,74286.00,0.00,3441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9633.00
14:36:58,49.56,0.00,3.03,0.00,0.00,47.41,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,5,932,3.26,2.53,2.57,0,53727160,12118644,18.40,248368,7571620,9140768,13.88,5025704,6582616,227808,lo,1999.00,1999.00,71259.40,71259.40,0.00,0.00,0.00,0.00,0.00,4.00,43252.00,0.00,13240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,15213.00
14:36:59,40.48,0.00,2.76,0.00,0.00,56.77,79.00,0.00,153400.00,1941.77,7.29,92.25,2.94,23.20,79.00,0.00,79.00,0.00,153400.00,4,934,3.32,2.56,2.58,0,53535892,12309912,18.70,248368,7651796,9308816,14.14,5211844,6586268,231284,lo,202.00,202.00,5561.18,5561.18,0.00,0.00,0.00,0.00,0.00,76700.00,31990.00,0.00,5859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6991.00
14:37:00,88.61,0.00,1.14,0.00,0.00,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,12,937,3.32,2.56,2.58,0,53506052,12339752,18.74,248372,7651876,9308816,14.14,5242324,6586276,231368,lo,334.00,334.00,1809.77,1809.77,0.00,0.00,0.00,0.00,0.00,0.00,11003.00,0.00,3440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6328.00
14:37:01,84.01,0.00,1.78,0.00,0.00,14.21,2.00,0.00,560.00,280.00,0.00,4.00,2.00,0.40,2.00,0.00,2.00,0.00,560.00,2,942,3.32,2.56,2.58,0,53479908,12365896,18.78,248372,7653440,9300748,14.13,5267916,6586312,232944,lo,98.00,98.00,85.53,85.53,0.00,0.00,0.00,0.00,0.00,280.00,11712.00,0.00,5160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,10334.00
14:37:02,92.70,0.00,1.51,0.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,949,3.32,2.56,2.58,0,53416772,12429032,18.88,248372,7654852,9300748,14.13,5330776,6586352,234356,lo,151.00,151.00,94.17,94.17,0.00,0.00,0.00,0.00,0.00,0.00,15601.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6549.00
14:37:03,91.94,0.00,1.39,0.00,0.00,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,949,3.32,2.56,2.58,0,53406604,12439200,18.89,248372,7655928,9332912,14.17,5340432,6586392,235444,lo,243.00,243.00,186.07,186.07,0.00,0.00,0.00,0.00,0.00,0.00,2310.00,0.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7247.00
14:37:04,35.93,0.00,2.39,0.13,0.00,61.56,187.00,0.00,155232.00,830.12,7.23,38.65,0.73,13.60,187.00,0.00,187.00,0.00,155232.00,0,806,3.62,2.63,2.60,0,54423336,11422468,17.35,248372,7575288,7722324,11.73,4330236,6581888,153640,lo,572.00,572.00,358.32,358.32,0.00,0.00,0.00,0.00,0.00,77616.00,8322.00,0.00,261923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,11370.00
