timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:37,40.42,0.00,3.27,0.05,0.00,56.26,5.40,41.60,272.00,58.07,0.01,1.93,1.63,0.88,5.20,1.40,3.80,41.60,169.60,1,723,2.75,3.49,3.75,1,1391496,6652124,82.70,85668,3690992,5024656,62.47,3946100,2437608,77432,lo,34.00,34.00,207.04,207.04,0.00,0.00,0.00,0.00,20.80,136.80,24344.60,0.20,84379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,3977.60
12:30:42,69.66,0.00,4.84,0.40,0.00,25.10,41.60,739.20,30907.20,760.73,2.43,58.46,0.77,3.20,41.60,2.80,38.80,739.20,30920.00,5,806,2.77,3.48,3.75,1,657728,7385892,91.82,85676,3846240,5844956,72.67,4599456,2513980,153480,lo,439.20,439.20,15355.91,15355.91,0.00,0.00,0.00,0.00,369.60,15453.60,31030.00,0.00,4551.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,6186.60
12:30:47,88.40,0.00,2.62,0.00,0.00,8.98,2.20,0.00,76.80,34.91,0.00,1.09,1.09,0.24,2.20,0.00,2.20,0.00,137.60,4,809,2.95,3.51,3.76,1,474100,7569520,94.11,85684,3846244,5988504,74.45,4781860,2513904,153664,lo,1201.00,1201.00,36927.05,36927.05,0.00,0.00,0.00,0.00,0.00,38.40,10228.20,0.00,906.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3608.00
12:30:52,92.80,0.00,1.76,0.00,0.00,5.44,30.80,1.60,30726.40,997.66,1.90,61.61,0.91,2.80,30.80,0.20,30.60,1.60,30753.60,6,813,3.20,3.55,3.77,0,356344,7687276,95.57,85692,3853624,6104468,75.89,4894668,2519724,84428,lo,1207.60,1207.60,37222.83,37222.83,0.00,0.00,0.00,0.00,0.80,15362.40,6348.20,0.00,534.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3042.00
12:30:57,92.40,0.00,1.11,0.00,0.00,6.49,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,48.00,4,814,3.42,3.59,3.78,0,324472,7719148,95.97,85700,3853652,6106540,75.92,4931336,2513876,84564,lo,429.60,429.60,11632.20,11632.20,0.00,0.00,0.00,0.00,0.00,24.00,1929.40,0.00,538.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3233.40
12:31:02,95.97,0.00,1.36,0.00,0.00,2.67,1.00,3.20,62.40,65.60,0.00,1.60,0.80,0.08,0.80,0.40,0.40,3.20,3.20,4,818,3.47,3.60,3.78,1,284060,7759560,96.47,85728,3853648,6137524,76.30,4971332,2513868,84624,lo,704.40,704.40,21930.54,21930.54,0.00,0.00,0.00,0.00,1.60,32.00,2952.80,0.00,665.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3078.60
12:31:07,95.74,0.00,1.35,0.00,0.00,2.91,2.80,108.80,80.00,67.43,0.00,0.86,0.86,0.24,3.00,1.40,1.60,108.80,84.80,4,817,3.51,3.60,3.78,1,275312,7768308,96.58,85736,3855632,6138240,76.31,4976088,2515812,86352,lo,714.80,714.80,21968.79,21968.79,0.00,0.00,0.00,0.00,54.40,40.00,1074.80,0.00,547.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3325.00
12:31:12,96.74,0.00,1.20,0.00,0.00,2.06,2.40,118.40,56.00,72.67,0.00,1.33,1.00,0.24,2.40,1.00,1.40,118.40,112.00,4,812,3.55,3.61,3.79,0,276016,7767604,96.57,85744,3855936,6136068,76.28,4976260,2516096,86364,lo,637.60,637.60,19733.02,19733.02,0.00,0.00,0.00,0.00,59.20,27.20,547.20,0.00,413.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2945.40
12:31:17,33.18,0.00,0.65,3.17,0.00,62.99,46.60,0.00,30945.60,664.07,13.57,291.21,2.75,12.80,46.80,0.00,46.80,0.00,30945.60,4,811,3.26,3.55,3.76,1,258196,7785424,96.79,85752,3857608,6156392,76.54,4994584,2516108,11016,lo,324.20,324.20,8877.19,8877.19,0.00,0.00,0.00,0.00,0.00,15473.60,1234.80,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2187.80
12:31:22,96.24,0.00,1.40,0.00,0.00,2.36,3.40,129.60,1518.40,484.71,0.01,4.00,1.41,0.48,3.20,1.60,1.60,129.60,1518.40,4,811,3.32,3.56,3.77,0,245496,7798124,96.95,85760,3857932,6159188,76.57,5006692,2516420,7364,lo,725.20,725.20,22506.35,22506.35,0.00,0.00,0.00,0.00,64.80,758.40,1222.60,0.00,433.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2974.20
12:31:27,86.40,0.00,0.80,0.00,0.00,12.80,3.20,177.60,1502.40,525.00,0.02,5.25,1.50,0.48,3.40,1.40,2.00,177.60,1502.40,3,811,3.38,3.56,3.77,0,244496,7799124,96.96,85768,3858392,6175968,76.78,5007156,2516856,3752,lo,651.60,651.60,19715.27,19715.27,0.00,0.00,0.00,0.00,88.80,751.20,386.60,0.00,290.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2658.40
12:31:32,61.33,0.00,0.70,0.05,0.00,37.92,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,46.40,0,810,3.35,3.56,3.76,0,243556,7800064,96.97,85776,3858412,6184160,76.88,5007920,2516852,3800,lo,460.20,460.20,13793.84,13793.84,0.00,0.00,0.00,0.00,0.00,23.20,527.80,0.00,364.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2222.60
12:31:37,46.47,0.00,0.65,0.00,0.00,52.88,1.40,0.00,40.00,28.57,0.00,0.57,0.57,0.08,1.20,0.00,1.20,0.00,38.40,4,811,3.08,3.50,3.74,0,236572,7807048,97.06,85784,3858408,6181368,76.85,5016068,2516856,3788,lo,456.20,456.20,13674.59,13674.59,0.00,0.00,0.00,0.00,0.00,20.00,1205.60,0.00,679.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2458.80
12:31:42,97.04,0.00,1.10,0.00,0.00,1.86,3.60,126.40,737.60,240.00,0.01,2.89,1.11,0.40,3.80,1.60,2.20,126.40,739.20,4,813,3.15,3.50,3.74,0,231152,7812468,97.13,85792,3858704,6175392,76.77,5020264,2517120,2092,lo,747.40,747.40,22906.19,22906.19,0.00,0.00,0.00,0.00,63.20,368.80,744.20,0.00,429.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3007.60
12:31:47,78.93,0.00,0.90,0.00,0.00,20.17,4.40,1.60,731.20,166.55,0.02,3.82,0.55,0.24,4.20,0.20,4.00,1.60,729.60,3,813,3.14,3.50,3.74,0,230460,7813160,97.13,85800,3858716,6217164,77.29,5020684,2517116,460,lo,635.40,635.40,19557.73,19557.73,0.00,0.00,0.00,0.00,0.80,365.60,365.60,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2784.00
12:31:52,61.56,0.00,0.75,0.05,0.00,37.64,11.40,176.00,156.80,29.19,0.01,0.49,0.21,0.24,11.60,1.40,10.20,176.00,158.40,4,813,3.13,3.49,3.74,0,175816,7867804,97.81,85808,3859160,6235564,77.52,5077104,2517044,220,lo,290.80,290.80,8734.16,8734.16,0.00,0.00,0.00,0.00,88.00,78.40,3350.80,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3198.80
12:31:57,33.43,0.00,0.60,0.05,0.00,65.92,2.40,134.40,35.20,70.67,0.00,1.00,1.00,0.24,2.20,2.20,0.00,134.40,0.00,1,812,2.96,3.45,3.72,1,135700,7907920,98.31,85816,3859512,6263044,77.86,5116652,2517328,324,lo,283.40,283.40,8498.16,8498.16,0.00,0.00,0.00,0.00,67.20,18.40,2527.60,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2181.60
12:32:02,30.67,0.00,0.75,0.00,0.00,68.57,0.40,0.00,52.80,132.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,36.80,4,820,2.88,3.42,3.71,1,140140,7903480,98.26,85680,3844408,6265060,77.89,5125260,2503764,3868,lo,212.80,212.80,5668.89,5668.89,0.00,0.00,0.00,0.00,0.00,26.40,1366.00,0.00,1525.00,941.80,0.00,939.00,99.70,0.00,0.00,0,0,0.00,0,0.00,5.80,2230.00
12:32:07,92.36,0.00,1.56,0.05,0.00,6.03,0.40,0.00,112.00,280.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,52.80,4,819,3.05,3.45,3.72,1,143924,7899696,98.21,85344,3817920,6309160,78.44,5143464,2479876,15044,lo,556.80,556.80,17099.02,17099.02,0.00,0.00,0.00,0.00,0.00,56.00,1957.20,0.00,2515.40,1902.20,0.00,1897.80,99.77,0.00,0.00,0,0,0.00,0,0.00,4.00,3267.80
12:32:12,94.14,0.00,1.55,0.00,0.00,4.31,2.40,35.20,73.60,45.33,0.00,1.00,1.00,0.24,2.40,0.80,1.60,35.20,136.00,6,813,3.13,3.46,3.72,1,135232,7908388,98.32,85072,3789684,6309928,78.45,5188096,2447116,24212,lo,492.60,492.60,15099.03,15099.03,0.00,0.00,0.00,0.00,17.60,36.80,2726.00,0.00,2255.80,1882.80,0.00,1880.60,99.88,0.00,0.00,0,0,0.00,0,0.00,2.20,2860.00
12:32:17,75.00,0.00,1.30,0.05,0.00,23.65,6.20,227.20,179.20,65.55,0.00,0.77,0.77,0.48,6.20,3.00,3.20,227.20,92.80,2,814,3.12,3.45,3.72,1,164356,7879264,97.96,85076,3787964,6286724,78.16,5151024,2452948,21980,lo,628.20,628.20,19318.60,19318.60,0.00,0.00,0.00,0.00,113.60,89.60,1730.40,2.00,3649.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2854.80
12:32:22,37.01,0.00,0.60,0.10,0.00,62.29,2.00,172.80,80.00,126.40,0.00,0.80,0.80,0.16,2.00,1.20,0.80,172.80,212.80,1,813,3.03,3.43,3.71,0,138628,7904992,98.28,85084,3788252,6305268,78.39,5177156,2453264,21836,lo,267.80,267.80,8082.08,8082.08,0.00,0.00,0.00,0.00,86.40,39.20,2018.00,0.00,664.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2128.40
12:32:27,68.78,0.00,1.51,0.15,0.00,29.55,23.00,320.00,254.40,24.97,0.03,1.36,0.42,0.96,23.00,10.40,12.60,320.00,254.40,5,817,2.86,3.38,3.69,0,123504,7920116,98.46,84720,3759500,6341988,78.84,5242716,2403184,28368,lo,594.80,594.80,17371.87,17371.87,0.00,0.00,0.00,0.00,160.00,127.20,2680.40,0.00,2571.40,1849.20,0.00,1848.40,99.96,0.00,0.00,0,0,0.00,0,0.00,2.60,3164.00
12:32:32,92.84,0.00,1.41,0.00,0.00,5.75,1.00,19.20,43.20,62.40,0.00,1.60,1.60,0.16,1.00,0.60,0.40,19.20,3.20,7,821,2.88,3.38,3.69,1,138640,7904980,98.28,84288,3734968,6341148,78.83,5254856,2373536,47948,lo,857.60,857.60,25443.46,25443.46,0.00,0.00,0.00,0.00,9.60,22.40,1073.60,0.00,3121.80,2223.80,0.00,2221.40,99.89,0.00,0.00,0,0,0.00,0,0.00,2.60,3251.60
12:32:37,96.25,0.00,1.40,0.00,0.00,2.35,2.60,1.60,1452.80,559.38,0.03,10.77,2.77,0.72,2.80,0.20,2.60,1.60,1494.40,4,821,2.97,3.39,3.69,1,137508,7906112,98.29,84300,3734972,6339660,78.82,5256072,2373540,44436,lo,731.40,731.40,22805.60,22805.60,0.00,0.00,0.00,0.00,0.80,726.40,335.40,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2980.80
12:32:42,96.13,0.00,1.11,0.00,0.00,2.77,0.80,0.00,35.20,44.00,0.00,3.00,2.00,0.16,0.80,0.00,0.80,0.00,35.20,4,816,3.05,3.40,3.69,1,138336,7905284,98.28,84308,3734980,6345860,78.89,5256056,2373532,44460,lo,614.60,614.60,18986.81,18986.81,0.00,0.00,0.00,0.00,0.00,17.60,480.60,0.00,356.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2804.20
12:32:47,93.97,0.00,1.81,0.00,0.00,4.22,10.60,128.00,5689.60,548.83,0.16,15.47,1.21,1.28,10.60,1.80,8.80,128.00,5689.60,4,815,3.12,3.41,3.69,5,142616,7901004,98.23,84320,3735320,6343392,78.86,5249124,2373824,30356,lo,801.20,801.20,23690.86,23690.86,0.00,0.00,0.00,0.00,64.00,2866.40,646.60,0.00,823.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3436.40
