timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:51:45,33.67,0.00,0.51,3.06,0.00,62.76,129.00,2592.00,0.00,20.09,0.03,0.25,0.25,3.20,227.00,208.00,19.00,6088.00,440.00,0,721,2.33,2.48,2.08,0,788280,3012604,79.26,6800,691588,4657308,122.53,2279948,617108,1724,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,1312.00,0.00,10257.00,1.00,2723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4330.00
00:51:46,52.82,0.00,6.15,10.26,0.00,30.77,494.00,12120.00,1424.00,27.42,0.19,0.39,0.32,16.00,703.00,700.00,3.00,32136.00,80.00,1,706,2.33,2.48,2.08,1,728976,3071908,80.82,6832,697744,4787280,125.95,2335260,620952,2136,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,6112.00,660.00,13350.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2465.00
00:51:47,94.03,0.00,2.99,1.00,0.00,1.99,430.00,6856.00,2928.00,22.75,0.22,0.51,0.35,15.20,129.00,129.00,0.00,2648.00,0.00,2,707,2.33,2.48,2.08,0,666128,3134756,82.47,7196,701200,4840348,127.35,2397056,621920,1964,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,3428.00,1516.00,15155.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2514.00
00:51:48,81.41,0.00,3.02,6.53,0.00,9.05,262.00,2232.00,1232.00,13.22,0.14,0.52,0.24,6.40,498.00,483.00,15.00,12184.00,1424.00,6,709,2.33,2.48,2.08,0,924756,2876128,75.67,7216,701792,4270356,112.35,2140484,622084,1252,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,1116.00,616.00,20660.00,0.00,85636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3636.00
00:51:49,77.04,0.00,2.55,6.12,0.00,14.29,382.00,8712.00,32.00,22.89,0.12,0.31,0.30,11.60,430.00,273.00,157.00,6856.00,2928.00,2,704,2.38,2.48,2.09,0,916356,2884528,75.89,7456,702096,4270356,112.35,2146476,624712,2136,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,4356.00,16.00,2045.00,0.00,1838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3173.00
00:51:50,89.50,0.00,3.50,1.00,0.00,6.00,170.00,4496.00,16.00,26.54,0.06,0.38,0.33,5.60,262.00,179.00,83.00,2232.00,1232.00,2,683,2.38,2.48,2.09,0,890128,2910756,76.58,7580,704200,4308204,113.35,2172404,625040,2136,lo,80.00,80.00,1161.42,1161.42,0.00,0.00,0.00,0.00,2248.00,8.00,6140.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2725.00
00:51:51,85.50,0.00,2.50,4.00,0.00,8.00,300.00,7488.00,0.00,24.96,0.07,0.23,0.20,6.00,382.00,378.00,4.00,8712.00,32.00,4,685,2.38,2.48,2.09,0,870180,2930704,77.11,7580,707864,4308204,113.35,2190324,626956,2148,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,3672.00,0.00,4029.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1708.00
00:51:52,69.19,0.00,1.01,1.52,0.00,28.28,275.00,6192.00,104.00,22.89,0.14,0.51,0.36,10.00,170.00,168.00,2.00,4496.00,16.00,1,689,2.38,2.48,2.09,0,851564,2949320,77.60,7580,711160,4340472,114.20,2207316,628152,2156,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,3048.00,52.00,4085.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2017.00
00:51:53,67.00,0.00,2.00,3.50,0.00,27.50,441.00,26032.00,1064.00,61.44,0.22,0.49,0.34,14.80,295.00,295.00,0.00,7344.00,0.00,3,689,2.38,2.48,2.09,0,811612,2989272,78.65,7580,737568,4356200,114.61,2223676,651792,15704,lo,95.00,95.00,20.30,20.30,0.00,0.00,0.00,0.00,13136.00,524.00,5416.00,1.00,5735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3264.00
00:51:54,75.51,0.00,2.55,3.06,0.00,18.88,538.00,60824.00,1208.00,115.30,0.39,0.71,0.42,22.80,274.00,262.00,12.00,6208.00,104.00,2,690,2.35,2.48,2.09,0,727584,3073300,80.86,7580,819208,4356200,114.61,2235196,724100,68040,lo,1160.00,1160.00,13542.10,13542.10,0.00,0.00,0.00,0.00,28492.00,612.00,2133.00,0.00,13632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8374.00
