timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:58,7.53,0.00,0.25,0.25,0.00,91.97,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,32.00,0.00,32.00,0.00,144.00,2,766,1.75,1.70,1.63,0,14881588,18064804,54.83,46152,14506780,6552348,19.89,9316052,8167732,1488,lo,15.00,15.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,1536.00,30625.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1364.00
21:37:59,19.25,0.00,2.50,0.00,0.00,78.25,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,735,1.75,1.70,1.63,0,15159508,17786884,53.99,46152,14506844,6418208,19.48,9041916,8167680,1652,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,20.00,11207.00,0.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4424.00
21:38:00,31.49,0.00,1.63,0.25,0.00,66.62,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,976.00,3,739,1.75,1.70,1.63,0,15037832,17908560,54.36,46432,14506848,6316316,19.17,9164204,8167484,1740,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,8.00,11650.00,0.00,3076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7333.00
21:38:01,26.91,0.00,0.38,0.13,0.00,72.59,34.00,0.00,144.00,4.24,0.03,0.94,0.94,3.20,124.00,0.00,124.00,0.00,2136.00,0,740,1.61,1.67,1.62,0,14995748,17950644,54.48,46432,14506848,6316316,19.17,9206088,8167480,1740,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,4.00,5255.00,0.00,125184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5400.00
21:38:02,31.37,0.00,1.00,0.00,0.00,67.63,198.00,0.00,1512.00,7.64,0.06,0.32,0.32,6.40,5.00,1.00,4.00,8.00,16.00,0,740,1.61,1.67,1.62,0,14959748,17986644,54.59,46432,14506856,6423692,19.50,9241872,8167484,1748,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,72.00,9525.00,0.00,6199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5725.00
21:38:03,19.12,0.00,0.75,0.00,0.00,80.12,256.00,0.00,1072.00,4.19,0.09,0.34,0.34,8.80,2.00,0.00,2.00,0.00,8.00,0,740,1.61,1.67,1.62,0,15438936,17507456,53.14,46432,14506252,5654240,17.16,8764544,8167408,1744,lo,181.00,181.00,1129.39,1129.39,0.00,0.00,0.00,0.00,0.00,756.00,1239.00,0.00,4742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4951.00
21:38:04,29.70,0.00,0.75,0.25,0.00,69.30,56.00,0.00,232.00,4.14,0.02,0.43,0.43,2.40,30.00,0.00,30.00,0.00,128.00,0,740,1.61,1.67,1.62,0,15423252,17523140,53.19,46432,14485616,5726184,17.38,8797324,8151140,2740,lo,1207.00,1207.00,13815.76,13815.76,0.00,0.00,0.00,0.00,0.00,536.00,1352.00,0.00,11776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4816.00
21:38:05,11.81,0.00,1.26,0.50,0.00,86.43,48.00,0.00,200.00,4.17,0.02,0.50,0.50,2.40,200.00,0.00,200.00,0.00,832.00,1,740,1.61,1.67,1.62,0,15408696,17537696,53.23,46444,14499460,5726184,17.38,8799036,8164192,16596,lo,2660.00,2660.00,39930.88,39930.88,0.00,0.00,0.00,0.00,0.00,116.00,326.00,0.00,6764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5738.00
21:38:06,4.39,0.00,1.13,0.88,0.00,93.60,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,258.00,0.00,258.00,0.00,1768.00,0,740,1.48,1.64,1.61,0,15368364,17578028,53.35,46444,14539384,5726184,17.38,8801540,8201796,56592,lo,1248.00,1248.00,23623.28,23623.28,0.00,0.00,0.00,0.00,0.00,100.00,299.00,0.00,712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,11091.00
21:38:07,1.63,0.00,0.63,0.13,0.00,97.62,74.00,0.00,520.00,7.03,0.02,0.32,0.32,2.40,40.00,0.00,40.00,0.00,168.00,0,740,1.48,1.64,1.61,0,15343324,17603068,53.43,46444,14564848,5726184,17.38,8803036,8225612,82056,lo,353.00,353.00,2830.42,2830.42,0.00,0.00,0.00,0.00,0.00,36.00,4595.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,13337.00
