timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:17:04,55.37,0.00,1.86,1.45,0.00,41.32,193.60,0.00,3627.20,18.74,0.07,0.34,0.32,6.16,193.60,0.00,193.60,0.00,3627.20,1,751,2.78,2.98,2.83,0,1353232,6545796,82.87,89120,3466432,4377744,55.42,3301012,3031400,55204,lo,335.20,335.20,7016.58,7016.58,0.00,0.00,0.00,0.00,0.00,1813.60,11169.80,0.00,4435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7419.80
01:17:09,45.98,0.00,1.91,0.05,0.00,52.06,4.40,0.00,152.00,34.55,0.00,0.55,0.18,0.08,4.40,0.00,4.40,0.00,152.00,0,828,2.64,2.94,2.82,0,971764,6927264,87.70,89132,3467056,4934204,62.47,3680632,3031540,55988,lo,45.60,45.60,89.16,89.16,0.00,0.00,0.00,0.00,0.00,76.00,20203.80,0.00,1050.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5718.80
01:17:14,83.14,0.00,3.74,0.00,0.00,13.12,16.80,0.00,2963.20,176.38,0.08,4.67,0.24,0.40,16.80,0.00,16.80,0.00,2963.20,3,870,2.75,2.96,2.83,0,807812,7091216,89.77,89144,3472504,5398132,68.34,3838536,3035232,54488,lo,177.20,177.20,2222.65,2222.65,0.00,0.00,0.00,0.00,0.00,1481.60,31482.60,0.00,23157.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,8405.60
01:17:19,78.72,0.00,2.97,0.00,0.00,18.31,13.40,0.00,2003.20,149.49,0.05,4.00,0.30,0.40,13.40,0.00,13.40,0.00,2003.20,2,881,2.85,2.98,2.83,0,732368,7166660,90.73,89156,3477784,5430628,68.75,3908620,3040172,55264,lo,182.40,182.40,2275.64,2275.64,0.00,0.00,0.00,0.00,0.00,1001.60,25784.00,0.00,22156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7650.00
01:17:24,84.91,0.00,3.44,0.00,0.00,11.65,23.00,0.00,3131.20,136.14,0.18,8.03,0.31,0.72,23.00,0.00,23.00,0.00,3131.20,3,856,3.18,3.05,2.86,0,805980,7093048,89.80,89168,3485068,5258148,66.57,3829160,3046896,55164,lo,224.00,224.00,3249.27,3249.27,0.00,0.00,0.00,0.00,0.00,1565.60,26593.40,0.00,30510.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,7708.60
01:17:29,19.70,0.00,0.90,0.10,0.00,79.30,26.00,1.60,276.80,10.71,0.00,0.18,0.18,0.48,26.00,0.20,25.80,1.60,276.80,0,778,3.17,3.04,2.86,0,936156,6962872,88.15,89176,3487536,5027960,63.65,3697708,3049228,57412,lo,317.00,317.00,4695.31,4695.31,0.00,0.00,0.00,0.00,0.80,138.40,3674.20,0.00,12157.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5059.80
01:17:34,15.85,0.00,1.16,0.00,0.00,83.00,24.40,0.00,684.80,28.07,0.03,1.05,0.03,0.08,24.40,0.00,24.40,0.00,684.80,1,771,2.91,2.99,2.84,0,1177200,6721828,85.10,89188,3487488,4696328,59.45,3456556,3050660,55964,lo,158.60,158.60,3555.84,3555.84,0.00,0.00,0.00,0.00,0.00,342.40,8566.80,0.00,21337.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5244.80
01:17:39,45.34,0.00,1.26,0.00,0.00,53.40,6.00,0.00,206.40,34.40,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,206.40,3,855,2.92,2.99,2.84,0,841364,7057664,89.35,89196,3488128,5171460,65.47,3791112,3051104,56552,lo,51.60,51.60,54.22,54.22,0.00,0.00,0.00,0.00,0.00,103.20,17796.40,0.00,779.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5383.20
01:17:44,26.46,0.00,1.11,0.10,0.00,72.32,23.20,0.00,2224.00,95.86,0.05,2.17,0.31,0.72,23.20,0.00,23.20,0.00,2224.00,0,749,2.85,2.98,2.84,0,1310384,6588644,83.41,89208,3490180,4570592,57.86,3321620,3051920,53792,lo,482.60,482.60,9094.25,9094.25,0.00,0.00,0.00,0.00,0.00,1112.00,6096.20,0.00,31229.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5181.40
01:17:49,6.02,0.00,0.50,0.00,0.00,93.47,3.40,0.00,142.40,41.88,0.00,1.18,0.71,0.24,3.20,0.00,3.20,0.00,140.80,4,731,2.62,2.93,2.82,0,1649120,6249908,79.12,89216,3470252,4167172,52.76,3005700,3033180,38832,lo,12.00,12.00,1.39,1.39,0.00,0.00,0.00,0.00,0.00,70.40,4331.20,0.00,21670.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4254.40
01:17:54,43.92,0.00,2.01,1.21,0.00,52.86,143.80,0.00,2769.60,19.26,0.07,0.46,0.35,5.04,144.00,0.00,144.00,0.00,2771.20,5,736,2.49,2.90,2.81,0,1585716,6313312,79.93,90040,3431404,4269052,54.05,3103384,2999404,2120,lo,20.00,20.00,22.12,22.12,0.00,0.00,0.00,0.00,0.00,1385.60,24718.40,0.00,19654.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,6927.40
