timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:38:31,0.50,0.00,0.50,0.00,0.00,99.00,12.00,0.00,1024.00,85.33,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,1024.00,0,659,2.52,2.86,2.71,0,12233792,4067636,24.95,107592,1859792,4240920,26.02,2567832,1304932,78200,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,512.00,1212.00,0.00,830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1219.00
12:38:32,27.00,0.00,4.00,1.50,0.00,67.50,11.00,16.00,584.00,54.55,0.04,3.64,3.64,4.00,11.00,2.00,9.00,16.00,584.00,3,672,2.40,2.83,2.70,0,12205792,4095636,25.12,107604,1855988,4542172,27.86,2597276,1303700,77756,lo,13.00,13.00,10.39,10.39,0.00,0.00,0.00,0.00,8.00,292.00,21365.00,0.00,9791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,3573.00
12:38:33,87.56,0.00,3.98,0.50,0.00,7.96,1.00,8.00,0.00,8.00,0.02,16.00,16.00,1.60,1.00,1.00,0.00,8.00,0.00,2,675,2.40,2.83,2.70,0,12109552,4191876,25.71,107608,1855988,4673872,28.67,2693588,1303696,77756,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,25434.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2768.00
12:38:34,49.50,0.00,2.50,0.00,0.00,48.00,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,4,669,2.40,2.83,2.70,0,12184856,4116572,25.25,107612,1855924,4529592,27.79,2619096,1303696,77760,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,4.00,36.00,18197.00,0.00,35716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2773.00
12:38:35,79.29,0.00,3.54,0.00,0.00,17.17,3.00,8.00,8.00,5.33,0.01,2.67,2.67,0.80,3.00,1.00,2.00,8.00,8.00,0,672,2.40,2.83,2.70,0,12104704,4196724,25.74,107616,1855936,4675872,28.68,2698184,1303696,77772,lo,18.00,18.00,1.60,1.60,0.00,0.00,0.00,0.00,4.00,4.00,21774.00,0.00,1326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2404.00
12:38:36,51.78,0.00,4.57,1.02,0.00,42.64,75.00,8.00,1224.00,16.43,0.10,1.28,0.37,2.80,75.00,1.00,74.00,8.00,1224.00,3,667,2.40,2.83,2.70,0,12141728,4159700,25.52,107620,1855932,4535112,27.82,2662076,1303692,76920,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,612.00,35459.00,0.00,42010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,2886.00
12:38:37,82.09,0.00,3.98,0.00,0.00,13.93,4.00,16.00,400.00,104.00,0.05,13.00,13.00,5.20,4.00,2.00,2.00,16.00,400.00,3,672,2.36,2.81,2.70,0,12082392,4219036,25.88,107636,1855940,4633844,28.43,2720736,1303696,77116,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,200.00,16504.00,0.00,1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2147.00
12:38:38,90.45,0.00,5.03,0.00,0.00,4.52,2.00,8.00,8.00,8.00,0.01,6.00,6.00,1.20,2.00,1.00,1.00,8.00,8.00,5,712,2.36,2.81,2.70,0,11934756,4366672,26.79,107640,1855948,4997612,30.66,2867288,1303696,77136,lo,36.00,36.00,10.62,10.62,0.00,0.00,0.00,0.00,4.00,4.00,38164.00,0.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3297.00
12:38:39,95.52,0.00,3.98,0.00,0.00,0.50,2.00,16.00,0.00,8.00,0.01,6.00,6.00,1.20,1.98,1.98,0.00,15.84,0.00,7,715,2.36,2.81,2.70,0,11824224,4477204,27.47,107648,1855928,5165284,31.69,2977688,1303664,77120,lo,5.94,5.94,1.17,1.17,0.00,0.00,0.00,0.00,8.00,0.00,29502.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3034.00
12:38:40,97.01,0.00,2.99,0.00,0.00,0.00,2.97,23.76,0.00,8.00,0.01,4.00,4.00,1.19,3.00,3.00,0.00,24.00,0.00,6,719,2.36,2.81,2.70,0,11796368,4505060,27.64,107660,1855928,5236316,32.12,3005444,1303664,77120,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,7121.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3109.00
12:38:41,96.48,0.00,3.02,0.00,0.00,0.50,7.00,16.00,96.00,16.00,0.01,1.14,1.14,0.80,7.00,2.00,5.00,16.00,96.00,7,726,2.36,2.81,2.70,0,11727684,4573744,28.06,107668,1855932,5253936,32.23,3073616,1303660,77080,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,8.00,48.00,20343.00,0.00,2749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3197.00
12:38:42,85.35,0.00,2.53,6.57,0.00,5.56,120.00,24.00,4424.00,37.07,0.14,1.13,1.10,13.20,137.00,3.00,134.00,24.00,4768.00,1,731,2.34,2.80,2.69,1,11695456,4605972,28.26,107832,1857056,5285968,32.43,3104720,1304720,77236,lo,51.00,51.00,7.29,7.29,0.00,0.00,0.00,0.00,12.00,2344.00,7736.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3117.00
12:38:43,49.51,0.00,2.45,23.53,0.00,24.51,566.00,16.00,9048.00,16.01,0.63,1.11,0.98,55.60,549.00,2.00,547.00,16.00,8704.00,4,734,2.34,2.80,2.69,0,11659976,4641452,28.47,108524,1857796,5288036,32.44,3139808,1305144,77248,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,8.00,4392.00,9937.00,0.00,889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5452.00
12:38:44,91.04,0.00,1.49,0.50,0.00,6.97,15.00,8.00,312.00,21.33,0.01,0.80,0.80,1.20,20.00,1.00,19.00,8.00,520.00,3,736,2.34,2.80,2.69,0,11649692,4651736,28.54,108532,1857960,5410004,33.19,3149788,1304412,77384,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,260.00,3204.00,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2219.00
12:38:45,81.50,0.00,2.50,14.00,0.00,2.00,250.00,16.00,4616.00,18.53,0.31,1.22,1.23,30.80,261.00,2.00,259.00,16.00,4720.00,4,735,2.34,2.80,2.69,0,11635128,4666300,28.63,108828,1858780,5410004,33.19,3165000,1304704,78096,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,2360.00,4398.00,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5279.00
12:38:46,73.20,0.00,3.09,17.01,0.00,6.70,443.00,16.00,7736.00,17.50,0.46,1.06,1.00,44.40,431.00,2.00,429.00,16.00,7440.00,3,736,2.34,2.80,2.69,0,11630104,4671324,28.66,109400,1859396,5410004,33.19,3169504,1304860,78156,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,3716.00,971.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4976.00
12:38:47,71.00,0.00,4.00,6.00,0.00,19.00,202.00,16.00,4024.00,20.00,0.25,1.25,0.95,19.20,198.00,2.00,196.00,16.00,4008.00,3,739,2.23,2.77,2.69,0,11617288,4684140,28.73,109600,1859788,5429984,33.31,3180884,1305040,77872,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,8.00,2008.00,5095.00,0.00,1799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3479.00
12:38:48,71.64,0.00,2.99,0.00,0.00,25.37,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,4,738,2.23,2.77,2.69,0,11601344,4700084,28.83,109604,1859788,5462020,33.51,3197804,1305032,77872,lo,26.00,26.00,3.77,3.77,0.00,0.00,0.00,0.00,4.00,8.00,4415.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2789.00
12:38:49,83.67,0.00,2.55,0.51,0.00,13.27,21.00,8.00,320.00,15.62,0.02,1.14,1.14,2.40,21.00,1.00,20.00,8.00,320.00,3,738,2.23,2.77,2.69,0,11588928,4712500,28.91,109612,1859804,5462020,33.51,3210196,1305024,77904,lo,39.00,39.00,5.05,5.05,0.00,0.00,0.00,0.00,4.00,160.00,3152.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2818.00
