timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:39,19.30,0.00,1.50,0.00,0.00,79.20,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,745,1.54,2.39,2.27,0,43963124,20963972,32.29,49464,17602728,6374504,9.82,9135304,11085668,322672,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,42374.00,0.00,118075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7958.00
20:38:40,35.25,0.00,1.25,0.12,0.00,63.38,16.00,0.00,1136.00,71.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,1136.00,2,748,1.54,2.39,2.27,0,44058928,20868168,32.14,49496,17383820,6374504,9.82,9250072,10878428,221240,lo,15.00,15.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,568.00,31740.00,0.00,55714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5760.00
20:38:41,25.13,0.00,0.38,0.63,0.00,73.87,126.00,0.00,2184.00,17.33,0.06,0.48,0.41,5.20,126.00,0.00,126.00,0.00,2184.00,4,753,1.54,2.39,2.27,0,44003960,20923136,32.23,49648,17383752,6239868,9.61,9306972,10878192,220904,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1092.00,14298.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6384.00
20:38:42,42.70,0.00,0.75,0.00,0.00,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754,1.54,2.39,2.27,0,43942688,20984408,32.32,49648,17383752,6354472,9.79,9368188,10878192,220904,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,18571.00,0.00,3159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4405.00
20:38:43,16.31,0.00,0.63,0.00,0.00,83.06,6.00,8.00,88.00,16.00,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,88.00,4,717,1.54,2.39,2.27,0,44422664,20504432,31.58,49648,17383272,5279244,8.13,8889172,10878188,220420,lo,55.00,55.00,6.47,6.47,0.00,0.00,0.00,0.00,4.00,44.00,5125.00,0.00,125957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4482.00
20:38:44,29.24,0.00,0.89,0.00,0.00,69.87,24.00,0.00,96.00,4.00,0.02,0.67,0.67,1.60,24.00,0.00,24.00,0.00,96.00,3,721,1.73,2.42,2.28,0,44411796,20515300,31.60,49648,17362736,5324904,8.20,8916784,10861008,199884,lo,131.00,131.00,117.51,117.51,0.00,0.00,0.00,0.00,0.00,48.00,10137.00,0.00,7128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8117.00
20:38:45,18.28,0.00,3.61,1.12,0.00,76.99,589.00,0.00,2464.00,4.18,0.12,0.20,0.20,12.00,592.00,0.00,592.00,0.00,2472.00,3,724,1.73,2.42,2.28,0,44326908,20600188,31.73,49648,17443832,5324904,8.20,8923920,10936916,280980,lo,5546.00,5546.00,82452.57,82452.57,0.00,0.00,0.00,0.00,0.00,1236.00,3520.00,0.00,23895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,292.00,32696.00
20:38:46,22.28,0.00,1.88,0.88,0.00,74.97,319.00,0.00,1952.00,6.12,0.05,0.16,0.16,5.20,316.00,0.00,316.00,0.00,1944.00,0,721,1.73,2.42,2.28,0,44273228,20653868,31.81,49660,17479424,5324904,8.20,8947084,10970920,316656,lo,3019.00,3019.00,34417.51,34417.51,0.00,0.00,0.00,0.00,0.00,972.00,6512.00,0.00,11007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,153.00,18228.00
20:38:47,11.25,0.00,1.00,0.12,0.00,87.62,14.00,0.00,56.00,4.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,56.00,1,729,1.73,2.42,2.28,0,44259040,20668056,31.83,49668,17485204,5324904,8.20,8950896,10976352,322444,lo,1687.00,1687.00,8088.49,8088.49,0.00,0.00,0.00,0.00,0.00,28.00,4076.00,0.00,3542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,13293.00
20:38:48,8.45,0.00,8.58,0.00,0.00,82.98,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,752,1.73,2.42,2.28,0,44127808,20799288,32.03,50152,17596292,6506012,10.02,8970996,11086188,433440,lo,5976.00,5976.00,109325.81,109325.81,0.00,0.00,0.00,0.00,0.00,4.00,46137.00,0.00,47553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,963.00,23632.00
