timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:10,57.64,0.00,1.50,0.50,0.00,40.35,105.00,0.00,2152.00,20.50,0.04,0.34,0.23,2.40,105.00,0.00,105.00,0.00,2152.00,1,752,3.79,3.60,3.36,0,1377492,6521536,82.56,131444,3546020,4442084,56.24,3447680,2840872,2560,lo,36.00,36.00,5.53,5.53,0.00,0.00,0.00,0.00,0.00,1076.00,5753.00,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5166.00
12:30:11,56.25,0.00,1.50,0.50,0.00,41.75,81.00,0.00,1752.00,21.63,0.03,0.35,0.35,2.80,81.00,0.00,81.00,0.00,1752.00,2,751,3.81,3.61,3.36,0,1365604,6533424,82.71,131484,3546152,4449888,56.33,3459324,2840856,2408,lo,32.00,32.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,876.00,2937.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6087.00
12:30:12,50.38,0.00,5.79,0.00,0.00,43.83,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,767,3.81,3.61,3.36,0,1235600,6663428,84.36,131484,3579636,4680048,59.25,3553132,2872544,35608,lo,12.00,12.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,4.00,25810.00,0.00,2141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6171.00
12:30:13,57.14,0.00,6.02,0.00,0.00,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,768,3.81,3.61,3.36,0,1123472,6775556,85.78,131484,3607812,4750384,60.14,3630808,2900272,63784,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,19631.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5871.00
12:30:14,52.25,0.00,1.75,0.00,0.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,772,3.81,3.61,3.36,0,1021024,6878004,87.07,131484,3607816,4796216,60.72,3733072,2900260,63788,lo,25.00,25.00,9.49,9.49,0.00,0.00,0.00,0.00,0.00,0.00,25181.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5181.00
12:30:15,39.10,0.00,6.02,0.00,0.00,54.89,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,72.00,2,750,3.81,3.61,3.36,0,1356312,6542716,82.83,131484,3547672,4452756,56.37,3467104,2841472,3644,lo,133.00,133.00,528.69,528.69,0.00,0.00,0.00,0.00,0.00,32.00,9513.00,0.00,93161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4795.00
12:30:16,62.87,0.00,2.72,0.50,0.00,33.91,122.00,0.00,6128.00,50.23,0.21,1.74,0.26,3.20,122.00,0.00,122.00,0.00,6128.00,3,752,3.83,3.62,3.37,0,1317124,6581904,83.33,131488,3565532,4492584,56.88,3489996,2857484,24076,lo,916.00,916.00,17922.91,17922.91,0.00,0.00,0.00,0.00,0.00,3068.00,5953.00,0.00,4085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9856.00
12:30:17,54.20,0.00,3.56,0.00,0.00,42.24,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,1,778,3.83,3.62,3.37,0,1212084,6686944,84.66,131488,3584012,4743628,60.05,3577924,2874800,42608,lo,841.00,841.00,17935.89,17935.89,0.00,0.00,0.00,0.00,0.00,12.00,28637.00,0.00,6814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,8532.00
12:30:18,58.79,0.00,1.26,0.00,0.00,39.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,782,3.83,3.62,3.37,0,1130956,6768072,85.68,131488,3584176,4799948,60.77,3658652,2874460,42744,lo,28.00,28.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,20475.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5852.00
12:30:19,63.45,0.00,1.78,0.00,0.00,34.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,795,3.83,3.62,3.37,0,1006252,6892776,87.26,131488,3584172,4930488,62.42,3782764,2874448,42740,lo,50.00,50.00,6.81,6.81,0.00,0.00,0.00,0.00,0.00,0.00,31451.00,0.00,1231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5545.00
