timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:07,5.25,0.00,2.25,0.25,0.00,92.25,10.00,0.00,480.00,48.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,480.00,2,726,2.88,3.20,3.13,0,23061968,9351612,28.85,138284,6023736,5689812,17.55,3818896,5197524,77436,lo,15.00,15.00,23.08,23.08,0.00,0.00,0.00,0.00,0.00,240.00,15371.00,0.00,9254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,4062.00
12:43:08,51.77,0.00,2.53,0.00,0.00,45.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,726,2.88,3.20,3.13,0,22900936,9512644,29.35,138284,6023760,5721524,17.65,3980440,5197552,77600,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,41410.00,0.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5584.00
12:43:09,28.00,0.00,2.00,0.00,0.00,70.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,725,2.88,3.20,3.13,0,23026028,9387552,28.96,138284,6023692,5687996,17.55,3856168,5197552,77600,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,20601.00,0.00,49967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5085.00
12:43:10,44.47,0.00,2.76,0.00,0.00,52.76,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,726,2.88,3.20,3.13,0,22886944,9526636,29.39,138284,6023696,5687996,17.55,3994804,5197552,77604,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,35427.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4315.00
12:43:11,28.75,0.00,4.07,0.00,0.00,67.18,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,3,725,2.65,3.15,3.11,0,22978940,9434640,29.11,138284,6023696,5722244,17.65,3902828,5197548,77604,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,76.00,35687.00,0.00,57616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5577.00
12:43:12,51.13,0.00,2.51,0.00,0.00,46.37,4.00,0.00,352.00,88.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,352.00,1,739,2.65,3.15,3.11,0,22860792,9552788,29.47,138288,6023696,5588728,17.24,4020664,5197548,77608,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,176.00,31599.00,0.00,679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4964.00
12:43:13,83.71,0.00,4.01,0.00,0.00,12.28,10.00,0.00,152.00,15.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,152.00,7,778,2.65,3.15,3.11,0,22704632,9708948,29.95,138288,6023744,6181856,19.07,4175408,5197580,77652,lo,32.00,32.00,10.47,10.47,0.00,0.00,0.00,0.00,0.00,76.00,40753.00,0.00,1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.61,5715.84
12:43:14,87.72,0.00,2.51,0.00,0.00,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,783,2.65,3.15,3.11,0,22559860,9853720,30.40,138288,6023608,6355668,19.61,4319536,5197436,77524,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,36139.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5591.00
12:43:15,89.62,0.00,3.29,0.00,0.00,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,797,2.65,3.15,3.11,0,22419484,9994096,30.83,138288,6023608,6409504,19.77,4459384,5197436,77524,lo,73.00,73.00,8.30,8.30,0.00,0.00,0.00,0.00,0.00,0.00,36030.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,5098.02
12:43:16,48.26,0.00,1.49,5.22,0.00,45.02,686.00,0.00,13328.00,19.43,0.32,0.47,0.38,26.40,686.00,0.00,686.00,0.00,13328.00,1,802,2.60,3.13,3.11,0,22409252,10004328,30.86,138496,6025468,6409504,19.77,4468360,5198932,77608,lo,18.00,18.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,6664.00,3637.00,0.00,1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8994.00
12:43:17,63.16,0.00,1.50,0.75,0.00,34.59,66.00,0.00,1336.00,20.24,0.02,0.30,0.30,2.00,66.00,0.00,66.00,0.00,1336.00,2,803,2.60,3.13,3.11,1,22379272,10034308,30.96,138504,6025884,6455420,19.92,4497880,5198928,77716,lo,19.00,19.00,3.04,3.04,0.00,0.00,0.00,0.00,0.00,668.00,7898.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4815.00
12:43:18,68.70,0.00,1.27,5.09,0.00,24.94,621.00,0.00,11216.00,18.06,0.28,0.44,0.43,26.40,621.00,0.00,621.00,0.00,11216.00,2,802,2.60,3.13,3.11,0,22373012,10040568,30.98,138916,6026676,6455420,19.92,4504240,5199236,78552,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5600.00,1347.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7925.00
12:43:19,45.73,0.00,2.01,1.76,0.00,50.50,212.00,0.00,4248.00,20.04,0.09,0.42,0.36,7.60,212.00,0.00,212.00,0.00,4248.00,3,805,2.60,3.13,3.11,0,22360680,10052900,31.01,139164,6027452,6455420,19.92,4515104,5199372,78172,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,2132.00,3788.00,0.00,1289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6307.00
12:43:20,43.50,0.00,1.00,0.00,0.00,55.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,805,2.60,3.13,3.11,0,22348176,10065404,31.05,139164,6027456,6455420,19.92,4528440,5199372,78184,lo,26.00,26.00,3.74,3.74,0.00,0.00,0.00,0.00,0.00,8.00,4435.00,0.00,1214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5762.00
12:43:21,55.28,0.00,1.01,0.25,0.00,43.47,21.00,0.00,344.00,16.38,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,344.00,3,805,2.55,3.11,3.10,0,22333792,10079788,31.10,139176,6027464,6455420,19.92,4542796,5199364,78204,lo,39.00,39.00,5.03,5.03,0.00,0.00,0.00,0.00,0.00,172.00,3661.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6190.00
12:43:22,66.33,0.00,1.51,0.00,0.00,32.16,55.00,0.00,912.00,16.58,0.02,0.36,0.36,2.00,55.00,0.00,55.00,0.00,912.00,1,805,2.55,3.11,3.10,0,22309240,10104340,31.17,139256,6027480,6455420,19.92,4567200,5199364,78108,lo,28.00,28.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,456.00,6227.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4891.00
12:43:23,57.50,0.00,1.25,0.00,0.00,41.25,11.00,0.00,264.00,24.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,264.00,3,805,2.55,3.11,3.10,0,22296096,10117484,31.21,139256,6027544,6455420,19.92,4580044,5199372,78040,lo,16.00,16.00,11.86,11.86,0.00,0.00,0.00,0.00,0.00,132.00,3282.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5900.00
12:43:24,58.23,0.00,6.33,5.57,0.00,29.87,155.00,0.00,112640.00,726.71,51.03,217.37,2.99,46.40,155.00,0.00,155.00,0.00,112640.00,2,813,2.55,3.11,3.10,0,22050328,10363252,31.97,139256,6180528,6601768,20.37,4745688,5275692,154356,lo,2046.00,2046.00,76754.00,76754.00,0.00,0.00,0.00,0.00,0.00,76616.00,21565.00,0.00,15019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15051.00
12:43:25,57.50,0.00,1.75,0.00,0.00,40.75,58.00,0.00,40712.00,701.93,5.76,398.28,2.83,16.40,58.00,0.00,58.00,0.00,40712.00,5,821,2.55,3.11,3.10,0,22001968,10411612,32.12,139256,6180844,6714044,20.71,4794572,5275992,154704,lo,48.00,48.00,29.25,29.25,0.00,0.00,0.00,0.00,0.00,60.00,14686.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5920.00
12:43:26,74.56,0.00,1.01,0.00,0.00,24.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,821,2.42,3.08,3.09,0,21990352,10423228,32.16,139256,6180848,6714044,20.71,4805996,5275992,154708,lo,444.00,444.00,9190.84,9190.84,0.00,0.00,0.00,0.00,0.00,0.00,4608.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7447.00
12:43:27,87.82,0.00,2.79,0.00,0.00,9.39,12.00,0.00,656.00,54.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,656.00,6,825,2.42,3.08,3.09,0,21981608,10431972,32.18,139260,6181780,6714044,20.71,4814092,5276488,155668,lo,619.00,619.00,9938.28,9938.28,0.00,0.00,0.00,0.00,0.00,328.00,2544.00,0.00,1567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7352.00
12:43:28,90.86,0.00,3.05,0.00,0.00,6.09,88.00,0.00,90112.00,1024.00,36.35,171.45,4.14,36.40,88.00,0.00,88.00,0.00,90112.00,12,833,2.42,3.08,3.09,0,21935828,10477752,32.33,139260,6182040,6745708,20.81,4859288,5276388,79332,lo,210.00,210.00,250.67,250.67,0.00,0.00,0.00,0.00,0.00,76616.00,12715.00,0.00,1600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6549.00
12:43:29,88.25,0.00,2.00,0.00,0.00,9.75,72.00,0.00,63176.00,877.44,8.93,419.39,3.83,27.60,72.00,0.00,72.00,0.00,63176.00,7,834,2.42,3.08,3.09,0,21917948,10495632,32.38,139260,6182308,6778300,20.91,4877948,5276004,79600,lo,238.00,238.00,324.31,324.31,0.00,0.00,0.00,0.00,0.00,28.00,4561.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6123.00
12:43:30,38.38,0.00,3.79,0.25,0.00,57.58,130.00,0.00,2008.00,15.45,0.06,0.43,0.22,2.80,130.00,0.00,130.00,0.00,2008.00,1,708,2.42,3.08,3.09,0,22993584,9419996,29.06,139280,6104360,5167108,15.94,3809692,5271520,78256,lo,610.00,610.00,270.75,270.75,0.00,0.00,0.00,0.00,0.00,1004.00,3387.00,0.00,272485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8818.00
12:43:31,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708,2.23,3.03,3.07,0,22994364,9419216,29.06,139280,6104268,5167108,15.94,3809272,5271480,78160,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2054.00
12:43:32,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708,2.23,3.03,3.07,0,22994364,9419216,29.06,139280,6104268,5167108,15.94,3809272,5271480,78160,lo,10.00,10.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2105.00
12:43:33,0.25,0.00,0.00,0.00,0.00,99.75,83.00,0.00,952.00,11.47,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,952.00,1,708,2.23,3.03,3.07,0,22994364,9419216,29.06,139280,6104268,5167108,15.94,3809292,5271480,77372,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,476.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2080.00
12:43:34,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708,2.23,3.03,3.07,0,22994364,9419216,29.06,139280,6104268,5167108,15.94,3809292,5271480,77372,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2019.00
12:43:35,2.53,0.00,1.77,0.00,0.00,95.71,8.00,0.00,456.00,57.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,456.00,2,718,2.23,3.03,3.07,0,22984036,9429544,29.09,139288,6104264,5735884,17.70,3820512,5271480,77380,lo,18.00,18.00,24.02,24.02,0.00,0.00,0.00,0.00,0.00,228.00,12151.00,0.00,7456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3245.00
