timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:44:02,89.90,0.00,1.52,8.08,0.00,0.51,500.00,0.00,8856.00,17.71,0.20,0.41,0.39,19.60,493.00,0.00,493.00,0.00,8672.00,2,696,2.31,2.74,2.66,0,1173052,2726496,69.92,56520,458316,3596388,92.23,2390728,231452,2696,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4376.00,1863.00,0.00,1315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8206.00
11:44:03,90.95,0.00,1.01,1.51,0.00,6.53,116.00,0.00,2440.00,21.03,0.04,0.31,0.31,3.60,116.00,0.00,116.00,0.00,2440.00,3,697,2.29,2.73,2.65,0,1158928,2740620,70.28,56592,458340,3615120,92.71,2405016,231428,2340,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1072.00,3694.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4497.00
11:44:04,84.92,0.00,2.01,1.01,0.00,12.06,52.00,8.00,3208.00,61.85,0.05,1.08,0.62,3.20,52.00,1.00,51.00,8.00,3208.00,3,699,2.29,2.73,2.65,0,1142776,2756772,70.69,56652,459468,3622812,92.90,2420132,232416,2256,lo,33.00,33.00,4.20,4.20,0.00,0.00,0.00,0.00,4.00,1804.00,3826.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4733.00
11:44:05,89.39,0.00,2.02,0.00,0.00,8.59,77.00,0.00,1432.00,18.60,0.02,0.26,0.26,2.00,77.00,0.00,77.00,0.00,1432.00,2,700,2.29,2.73,2.65,0,1128856,2770692,71.05,56720,459516,3638484,93.31,2433472,232432,2020,lo,65.00,65.00,12.95,12.95,0.00,0.00,0.00,0.00,0.00,716.00,3398.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5988.00
11:44:06,91.46,0.00,5.03,0.50,0.00,3.02,42.00,0.00,176.00,4.19,0.01,0.19,0.19,0.80,42.00,0.00,42.00,0.00,176.00,2,701,2.29,2.73,2.65,0,1078908,2820640,72.33,56720,476724,3681332,94.40,2467200,248456,19128,lo,709.00,709.00,17391.14,17391.14,0.00,0.00,0.00,0.00,0.00,88.00,9245.00,0.00,3418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8108.00
11:44:07,56.57,0.00,7.07,0.00,0.00,36.36,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,724,2.29,2.73,2.65,0,1026768,2872780,73.67,56720,494344,3822176,98.02,2501836,265176,36756,lo,704.00,704.00,17417.06,17417.06,0.00,0.00,0.00,0.00,0.00,12.00,16414.00,0.00,7111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6933.00
11:44:08,92.42,0.00,3.54,0.00,0.00,4.04,7.00,0.00,848.00,121.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,848.00,2,724,2.34,2.73,2.66,0,981044,2918504,74.84,56720,494440,3867452,99.18,2547480,264968,36444,lo,18.00,18.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,424.00,11743.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5205.00
11:44:09,88.12,0.00,2.97,0.00,0.00,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,731,2.34,2.73,2.66,0,919624,2979924,76.42,56720,494436,3964172,101.66,2608864,264960,36436,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,15561.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4420.00
11:44:10,94.92,0.00,3.55,0.00,0.00,1.52,7.00,0.00,584.00,83.43,0.01,1.14,0.57,0.40,7.00,0.00,7.00,0.00,584.00,3,741,2.34,2.73,2.66,0,833268,3066280,78.63,56732,494428,4077564,104.57,2695256,264960,36440,lo,13.00,13.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,292.00,23539.00,0.00,2099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4182.00
11:44:11,81.41,0.00,2.01,0.00,0.00,16.58,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,787,2.34,2.73,2.66,0,792912,3106636,79.67,56732,494648,4133624,106.00,2734156,265160,36756,lo,60.00,60.00,229.18,229.18,0.00,0.00,0.00,0.00,0.00,16.00,9752.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5081.00
