timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:12:36,48.75,0.00,2.50,0.00,0.00,48.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,738,2.99,2.87,2.83,0,8940272,7216292,44.66,117196,4484016,4612876,28.55,3202444,3757312,154088,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,27045.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6049.00
12:12:37,29.70,0.00,2.54,0.00,0.00,67.77,9.00,0.00,624.00,69.33,0.01,1.33,0.89,0.80,9.00,0.00,9.00,0.00,624.00,3,737,2.99,2.87,2.83,0,8962896,7193668,44.52,117208,4483952,4524092,28.00,3179548,3757240,154044,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,312.00,43032.00,0.00,43743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6998.00
12:12:38,54.68,0.00,1.52,0.00,0.00,43.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,768,2.99,2.87,2.83,0,8888880,7267684,44.98,117208,4483960,4578832,28.34,3253028,3757240,154052,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17228.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6697.00
12:12:39,92.96,0.00,3.77,0.00,0.00,3.27,4.00,0.00,104.00,26.00,0.00,0.00,0.00,0.00,3.96,0.00,3.96,0.00,102.97,6,790,2.99,2.87,2.83,0,8640688,7515876,46.52,117208,4484004,4987876,30.87,3500100,3757272,154052,lo,32.00,32.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,52.00,63927.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7509.00
12:12:40,93.09,0.00,1.53,0.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,801,2.99,2.87,2.83,0,8565880,7590684,46.98,117208,4484004,5115196,31.66,3574836,3757264,154052,lo,26.00,26.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,0.00,20939.00,0.00,413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6855.00
12:12:41,62.72,0.00,3.02,0.00,0.00,34.26,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,2,818,2.83,2.84,2.82,0,8467708,7688856,47.59,117208,4484068,5179820,32.06,3671744,3757272,154056,lo,108.00,108.00,43.21,43.21,0.00,0.00,0.00,0.00,0.00,64.00,22362.00,0.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7934.00
12:12:42,15.25,0.00,4.75,20.50,0.00,59.50,374.00,0.00,153808.00,411.25,66.88,178.82,1.68,62.80,374.00,0.00,374.00,0.00,153808.00,4,820,2.83,2.84,2.82,0,8285868,7870696,48.72,117212,4637308,5222416,32.32,3772496,3833896,230688,lo,2029.00,2029.00,76722.94,76722.94,0.00,0.00,0.00,0.00,0.00,76904.00,8350.00,0.00,13915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,16057.00
12:12:43,76.32,0.00,2.02,0.00,0.00,21.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,824,2.83,2.84,2.82,0,8117908,8038656,49.75,117212,4637368,5412912,33.50,3940040,3833824,230688,lo,415.00,415.00,7306.58,7306.58,0.00,0.00,0.00,0.00,0.00,0.00,45270.00,0.00,3735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7092.00
12:12:44,96.50,0.00,2.00,0.50,0.00,1.00,212.00,0.00,90368.00,426.26,47.02,109.30,1.91,40.40,211.00,0.00,211.00,0.00,89400.00,5,823,2.83,2.84,2.82,0,8085428,8071136,49.96,117212,4637368,5412912,33.50,3971656,3833824,154036,lo,1535.00,1535.00,52337.17,52337.17,0.00,0.00,0.00,0.00,0.00,76772.00,8406.00,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4552.00
12:12:45,96.46,0.00,1.27,0.00,0.00,2.28,90.00,0.00,63176.00,701.96,9.72,373.07,2.44,22.00,91.00,0.00,91.00,0.00,64144.00,6,823,2.83,2.84,2.82,0,8085696,8070868,49.95,117212,4637368,5412912,33.50,3971040,3833824,153932,lo,2901.00,2901.00,102360.41,102360.41,0.00,0.00,0.00,0.00,0.00,0.00,197.00,0.00,943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5306.00
