timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:55:21,30.96,0.00,1.52,0.51,0.00,67.01,15.00,0.00,144.00,9.60,0.01,0.53,0.53,0.80,15.00,0.00,15.00,0.00,144.00,0,744,2.26,2.44,2.38,0,9497384,6632456,41.12,78232,3391372,6251716,38.76,3979812,2426520,255344,lo,133.00,133.00,26.75,26.75,0.00,0.00,0.00,0.00,0.00,72.00,1045.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2923.00
01:55:22,55.28,0.00,9.05,0.00,0.00,35.68,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,726,2.26,2.44,2.38,0,9819760,6310080,39.12,78232,3391600,5999712,37.20,3659772,2426568,255560,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,40.00,31175.00,0.00,108187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3237.00
01:55:23,96.46,0.00,3.03,0.00,0.00,0.51,44.00,0.00,19680.00,447.27,0.38,8.64,0.36,1.60,44.00,0.00,44.00,0.00,19680.00,2,726,2.26,2.44,2.38,0,9752988,6376852,39.53,78232,3391544,5999712,37.20,3726276,2426572,245680,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,9840.00,16841.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2659.00
01:55:24,88.56,0.00,3.48,0.50,0.00,7.46,30.00,0.00,4048.00,134.93,0.07,2.40,0.40,1.20,30.00,0.00,30.00,0.00,4048.00,2,728,2.26,2.44,2.38,0,9839592,6290248,39.00,78268,3264708,6092720,37.77,3760736,2306848,130452,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,2024.00,10754.00,0.00,32885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1794.00
01:55:25,80.61,0.00,2.55,2.55,0.51,13.78,116.00,0.00,2256.00,19.45,0.07,0.62,0.52,6.00,116.00,0.00,116.00,0.00,2256.00,5,725,2.32,2.45,2.39,0,9761680,6368160,39.48,78532,3264744,6175768,38.29,3838724,2306648,130276,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1128.00,19635.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2360.00
01:55:26,92.00,0.00,3.50,0.00,0.00,4.50,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,701,2.32,2.45,2.39,0,10102344,6027496,37.37,78532,3264136,5454080,33.81,3500464,2306580,129668,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,5764.00,0.00,90989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2418.00
01:55:27,88.00,0.00,2.50,0.50,0.00,9.00,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,2,704,2.32,2.45,2.39,0,10082436,6047404,37.49,78532,3243592,5514680,34.19,3538780,2289320,109124,lo,49.00,49.00,98.61,98.61,0.00,0.00,0.00,0.00,0.00,16.00,10804.00,0.00,5698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1897.00
01:55:28,83.00,0.00,2.00,0.00,0.00,15.00,6.00,8.00,200.00,34.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,200.00,1,706,2.32,2.45,2.39,0,10051512,6078328,37.68,78532,3243596,5514680,34.19,3569616,2289324,109052,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,4.00,100.00,9295.00,0.00,2082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1417.00
01:55:29,73.37,0.00,2.51,0.00,0.00,24.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,706,2.32,2.45,2.39,0,10027844,6101996,37.83,78532,3243608,5514680,34.19,3592984,2289324,109064,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,4.00,5934.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1907.00
01:55:30,87.88,0.00,1.52,0.00,0.00,10.61,17.00,0.00,144.00,8.47,0.01,0.47,0.47,0.80,18.00,0.00,18.00,0.00,152.00,3,708,2.30,2.44,2.38,0,10017396,6112444,37.90,78532,3243644,5591604,34.67,3603196,2289340,109112,lo,112.00,112.00,22.73,22.73,0.00,0.00,0.00,0.00,0.00,72.00,2810.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2980.00
