timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:25,6.24,0.00,0.87,0.25,0.00,92.63,38.00,0.00,624.00,16.42,0.02,0.63,0.63,2.40,38.00,0.00,38.00,0.00,624.00,2,702,1.07,1.84,1.61,0,15926400,16889276,51.47,57184,13355940,6120728,18.65,9226932,7105304,150848,lo,128.00,128.00,28.59,28.59,0.00,0.00,0.00,0.00,0.00,312.00,1817.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4742.00
20:47:26,29.62,0.00,2.50,0.00,0.00,67.88,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,10,719,1.07,1.83,1.61,0,16202616,16613060,50.63,57200,13356048,5971980,18.20,8953904,7105440,151004,lo,15.00,15.00,4.40,4.40,0.00,0.00,0.00,0.00,0.00,40.00,50250.00,0.00,116255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8026.00
20:47:27,32.17,0.00,2.13,0.88,0.00,64.83,65.00,0.00,2056.00,31.63,0.09,1.29,1.29,8.40,68.00,0.00,68.00,0.00,2072.00,0,721,1.07,1.83,1.61,1,16196508,16619168,50.64,57356,13238764,5918356,18.04,9071480,6994676,120200,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1060.00,32205.00,0.00,29541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4585.00
20:47:28,27.89,0.00,0.88,0.25,0.00,70.98,73.00,0.00,1168.00,16.00,0.06,0.88,0.71,5.20,70.00,0.00,70.00,0.00,1152.00,2,727,1.07,1.83,1.61,0,16175828,16639848,50.71,57492,13238780,5934376,18.08,9092272,6994676,119980,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,552.00,5447.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5088.00
20:47:29,34.00,0.00,0.75,0.12,0.00,65.12,197.00,0.00,2640.00,13.40,0.99,5.02,0.06,1.20,197.00,0.00,197.00,0.00,2640.00,1,728,1.07,1.83,1.61,0,16122732,16692944,50.87,57492,13238780,6065444,18.48,9144988,6994676,118532,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1320.00,15491.00,0.00,2429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4343.00
20:47:30,16.92,0.00,0.88,0.00,0.00,82.21,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,2,688,1.07,1.83,1.61,0,16591276,16224400,49.44,57492,13238176,5203256,15.86,8677476,6994596,117964,lo,52.00,52.00,5.92,5.92,0.00,0.00,0.00,0.00,4.00,40.00,4816.00,0.00,122545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3772.00
20:47:31,27.59,0.00,1.25,0.12,0.00,71.04,24.00,0.00,104.00,4.33,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,104.00,4,692,1.14,1.83,1.61,0,16592092,16223584,49.44,57492,13217648,5225000,15.92,8694124,6977672,97452,lo,117.00,117.00,184.00,184.00,0.00,0.00,0.00,0.00,0.00,52.00,10335.00,0.00,9951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5606.00
20:47:32,27.01,0.00,1.76,1.01,0.00,70.23,264.00,0.00,1104.00,4.18,0.18,0.70,0.70,18.40,264.00,0.00,264.00,0.00,1104.00,0,698,1.14,1.83,1.61,0,16555496,16260180,49.55,57492,13233772,5232356,15.94,8714400,6992924,113576,lo,1435.00,1435.00,16060.93,16060.93,0.00,0.00,0.00,0.00,0.00,552.00,9691.00,0.00,8569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,13596.00
20:47:33,1.00,0.00,0.50,0.37,0.00,98.13,68.00,0.00,1032.00,15.18,0.05,0.71,0.71,4.80,68.00,0.00,68.00,0.00,1032.00,0,699,1.14,1.83,1.61,0,16551944,16263732,49.56,57504,13237012,5232356,15.94,8714248,6995980,117120,lo,340.00,340.00,3229.01,3229.01,0.00,0.00,0.00,0.00,0.00,516.00,586.00,0.00,1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3384.00
20:47:34,1.38,0.00,0.50,0.12,0.00,98.00,42.00,0.00,184.00,4.38,0.02,0.57,0.57,2.40,42.00,0.00,42.00,0.00,184.00,0,699,1.14,1.83,1.61,0,16547544,16268132,49.57,57504,13241684,5232356,15.94,8714600,7000344,121812,lo,359.00,359.00,4668.69,4668.69,0.00,0.00,0.00,0.00,0.00,92.00,253.00,0.00,1615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3128.00
