timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:39:52,86.87,0.00,4.04,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,768,2.25,2.77,2.86,0,1156484,6801836,85.47,173124,3628424,5730256,72.00,3656160,2802288,58532,lo,6.00,6.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,20838.00,0.00,771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2545.00
07:39:53,44.72,0.00,6.53,0.00,0.00,48.74,39.00,0.00,9136.00,234.26,0.20,5.13,0.21,0.80,39.00,0.00,39.00,0.00,9136.00,2,734,2.07,2.72,2.84,0,1549936,6408384,80.52,173124,3628380,4990700,62.71,3265176,2802252,54060,lo,41.00,41.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,4568.00,21364.00,0.00,122129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,2898.00
07:39:54,69.00,0.00,19.00,0.00,0.00,12.00,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,736,2.07,2.72,2.84,0,1454724,6503596,81.72,173124,3617412,5098980,64.07,3367680,2793660,48700,lo,44.00,44.00,54.51,54.51,0.00,0.00,0.00,0.00,0.00,16.00,22554.00,0.00,14809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2142.00
07:39:55,37.88,0.00,19.70,0.00,0.00,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736,2.07,2.72,2.84,0,1265460,6692860,84.10,173124,3686824,5163132,64.88,3481512,2860236,118128,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,28136.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1625.00
07:39:56,44.72,0.00,15.08,0.00,0.00,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,737,2.07,2.72,2.84,0,1135328,6822992,85.73,173124,3762284,5163132,64.88,3521536,2934128,193588,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10466.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1736.00
07:39:57,91.96,0.00,1.51,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,739,2.07,2.72,2.84,0,1114896,6843424,85.99,173124,3762356,5214208,65.52,3541576,2934312,193660,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5569.00,0.00,859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2028.00
07:39:58,75.76,0.00,7.58,2.02,0.00,14.65,210.00,0.00,32120.00,152.95,0.72,3.41,0.36,7.60,137.00,0.00,137.00,0.00,1192.00,0,744,2.07,2.71,2.84,0,1104808,6853512,86.12,173124,3762536,5214208,65.52,3550912,2934420,193808,lo,1026.00,1026.00,135.45,135.45,0.00,0.00,0.00,0.00,0.00,16060.00,3959.00,0.00,2975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,9766.00
07:39:59,54.77,0.00,4.02,2.51,0.00,38.69,64.00,0.00,536.00,8.38,0.03,0.50,0.50,3.20,137.00,0.00,137.00,0.00,31464.00,3,747,2.07,2.71,2.84,0,1089820,6868500,86.31,173144,3769268,5230064,65.72,3559460,2940600,215868,lo,1229.00,1229.00,24433.36,24433.36,0.00,0.00,0.00,0.00,0.00,268.00,2953.00,0.00,4355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,9547.00
07:40:00,69.19,0.00,6.06,0.51,0.00,24.24,16.00,0.00,136.00,8.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,136.00,1,743,2.07,2.71,2.84,0,1008160,6950160,87.33,173144,3814944,5245700,65.91,3598308,2983848,261552,lo,1108.00,1108.00,27739.29,27739.29,0.00,0.00,0.00,0.00,0.00,68.00,12266.00,0.00,7075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5655.00
07:40:01,42.93,0.00,11.62,0.00,0.00,45.45,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,3,766,2.07,2.71,2.84,0,1584576,6373744,80.09,173144,3202124,5449320,68.47,3601052,2404700,313560,lo,1645.00,1645.00,52055.39,52055.39,0.00,0.00,0.00,0.00,0.00,12.00,14793.00,0.00,169512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3676.00
