timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:40:11,77.50,0.00,4.00,0.50,0.00,18.00,54.00,48.00,17560.00,326.07,0.30,5.56,0.30,1.60,4.00,4.00,0.00,48.00,0.00,0,715,2.14,2.74,2.89,0,998384,2831172,73.93,23144,543976,4470424,116.73,2298736,427632,1136,lo,40.00,40.00,3.89,3.89,0.00,0.00,0.00,0.00,24.00,8776.00,18310.00,0.00,70605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2330.00
14:40:12,55.00,0.00,10.00,0.00,0.00,35.00,10.00,120.00,112.00,23.20,0.00,0.00,0.00,0.00,60.00,4.00,56.00,120.00,17672.00,2,716,2.14,2.74,2.89,0,1044772,2784784,72.72,23652,515360,4410912,115.18,2282144,393580,38596,lo,43.00,43.00,54.58,54.58,0.00,0.00,0.00,0.00,60.00,60.00,32595.00,0.00,50271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2925.00
14:40:13,48.74,0.00,17.59,0.00,0.00,33.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716,2.14,2.74,2.89,0,848444,2981112,77.84,26644,595672,4523812,118.13,2382412,470232,118852,lo,7.00,7.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,23908.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1587.00
14:40:14,40.10,0.00,23.76,4.46,0.00,31.68,1915.00,3088.00,208480.00,110.48,6.34,3.31,0.13,24.00,1915.00,359.00,1556.00,3088.00,208480.00,1,717,2.14,2.74,2.89,0,679424,3150132,82.26,30924,678228,4535644,118.44,2447776,550704,91648,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1544.00,104240.00,14697.00,1.00,7461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2291.00
14:40:15,90.91,0.00,2.53,0.00,0.00,6.57,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,720,2.13,2.72,2.88,0,651600,3177956,82.98,30924,678172,4600620,120.13,2475572,550772,91612,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,4.00,0.00,7544.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1810.00
14:40:16,67.01,0.00,5.67,2.06,0.00,25.26,128.00,96.00,968.00,8.31,0.06,0.50,0.50,6.40,128.00,11.00,117.00,96.00,968.00,0,725,2.13,2.72,2.88,0,640056,3189500,83.29,30924,678620,4600620,120.13,2485800,550852,92052,lo,890.00,890.00,117.29,117.29,0.00,0.00,0.00,0.00,48.00,484.00,4532.00,0.00,2769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,8125.00
14:40:17,21.89,0.00,2.99,1.99,0.00,73.13,81.00,24.00,648.00,8.30,0.03,0.35,0.35,2.80,81.00,3.00,78.00,24.00,648.00,3,724,2.13,2.72,2.88,0,635784,3193772,83.40,30924,678828,4600620,120.13,2490312,551260,92236,lo,580.00,580.00,76.77,76.77,0.00,0.00,0.00,0.00,12.00,324.00,2156.00,0.00,1724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,4592.00
14:40:18,53.33,0.00,7.18,3.08,0.00,36.41,1441.00,8.00,133424.00,92.60,4.65,3.23,0.11,16.40,1441.00,1.00,1440.00,8.00,133424.00,2,725,2.13,2.72,2.88,0,580232,3249324,84.85,30924,730796,4615576,120.53,2495528,600336,77652,lo,2516.00,2516.00,52140.08,52140.08,0.00,0.00,0.00,0.00,4.00,66712.00,1419.00,0.00,17218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7488.00
14:40:19,40.59,0.00,2.48,0.00,0.00,56.93,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,733,2.13,2.72,2.88,0,540676,3288880,85.88,30924,737340,4646788,121.34,2528200,606848,84476,lo,565.00,565.00,14759.34,14759.34,0.00,0.00,0.00,0.00,0.00,8.00,11533.00,0.00,3783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2095.00
14:40:20,75.51,0.00,8.16,4.08,0.00,12.24,827.00,0.00,141536.00,171.14,4.41,5.34,0.17,14.40,827.00,0.00,827.00,0.00,141536.00,2,750,2.20,2.73,2.88,0,429948,3399608,88.77,30924,782640,4848972,126.62,2594904,648840,59060,lo,1046.00,1046.00,37299.20,37299.20,0.00,0.00,0.00,0.00,0.00,70768.00,19557.00,0.00,4302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4792.00
14:40:21,89.00,0.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.20,2.73,2.88,0,358356,3471200,90.64,30924,782644,4974508,129.90,2666512,648716,59108,lo,38.00,38.00,4.46,4.46,0.00,0.00,0.00,0.00,0.00,0.00,17994.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2015.00
14:40:22,91.41,0.00,4.55,0.00,0.00,4.04,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,762,2.20,2.73,2.88,0,620224,3209332,83.80,30936,441992,5005732,130.71,2745288,307788,59112,lo,46.00,46.00,8.17,8.17,0.00,0.00,0.00,0.00,12.00,0.00,20620.00,0.00,86063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2649.00
14:40:23,94.95,0.00,3.03,0.00,0.00,2.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,808,2.20,2.73,2.88,0,575824,3253732,84.96,30936,441944,5143068,134.30,2789496,306996,59156,lo,32.00,32.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,8.00,12105.00,0.00,1740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2440.00
14:40:24,30.50,0.00,1.00,0.00,0.00,68.50,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,0,810,2.20,2.73,2.88,0,543724,3285832,85.80,30936,442108,5143068,134.30,2821412,307100,59324,lo,53.00,53.00,126.54,126.54,0.00,0.00,0.00,0.00,0.00,12.00,7871.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1806.00
14:40:25,3.52,0.00,1.01,0.00,0.00,95.48,28.00,24.00,13536.00,484.29,0.17,6.00,0.43,1.20,28.00,1.00,27.00,24.00,13536.00,2,809,2.02,2.68,2.87,0,552048,3277508,85.58,30936,442128,5133520,134.05,2812204,307108,52568,lo,22.00,22.00,3.83,3.83,0.00,0.00,0.00,0.00,12.00,6768.00,162.00,0.00,2744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1290.00
14:40:26,92.54,0.00,4.98,0.00,0.00,2.49,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,842,2.02,2.68,2.87,0,458076,3371480,88.04,30936,442332,5415252,141.41,2905008,307236,52764,lo,58.00,58.00,11.73,11.73,0.00,0.00,0.00,0.00,0.00,8.00,27593.00,0.00,2779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5642.00
