timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:41,51.26,0.00,5.03,0.50,0.00,43.22,4.00,16.00,128.00,36.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,128.00,1,641,1.60,1.85,1.07,0,1495664,2419460,61.80,28284,489872,3591888,91.74,2111448,192408,61708,lo,43.00,43.00,4.09,4.09,0.00,0.00,0.00,0.00,4.00,64.00,12125.00,0.00,102951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2192.00
12:10:42,67.51,0.00,17.77,0.00,0.00,14.72,12.00,24.00,40.00,5.33,0.01,1.00,1.00,1.20,12.00,3.00,9.00,24.00,40.00,2,658,1.60,1.85,1.07,0,1415340,2499784,63.85,28380,475880,3756156,95.94,2196448,181000,47852,lo,44.00,44.00,54.49,54.49,0.00,0.00,0.00,0.00,16.00,20.00,32034.00,0.00,19430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3404.00
12:10:43,42.08,0.00,21.29,0.00,0.00,36.63,7.00,8.00,824.00,118.86,0.01,1.71,1.14,0.80,7.00,1.00,6.00,8.00,824.00,2,658,1.60,1.85,1.07,0,1205500,2709624,69.21,28636,550100,3868420,98.81,2316764,252392,121660,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,4.00,412.00,26415.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1769.00
12:10:44,38.19,0.00,22.61,1.01,0.00,38.19,689.00,16.00,93472.00,135.69,6.96,9.97,0.17,11.60,689.00,2.00,687.00,16.00,93472.00,5,657,1.60,1.85,1.07,2,1071784,2843340,72.62,28748,629364,3880244,99.11,2353200,329956,147284,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,8.00,53560.00,11872.00,0.00,4768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1669.00
12:10:45,85.35,0.00,5.05,3.03,0.00,6.57,56.00,8.00,31760.00,567.29,2.30,29.57,1.21,6.80,55.00,1.00,54.00,8.00,31744.00,4,659,1.60,1.85,1.07,0,1039896,2875228,73.44,28756,629368,3940224,100.64,2378860,329952,150336,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,17276.00,7061.00,0.00,825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2405.00
12:10:46,82.83,0.00,9.60,1.01,0.00,6.57,644.00,8.00,104616.00,162.46,8.89,14.94,0.24,15.60,643.00,1.00,642.00,8.00,104624.00,1,669,1.71,1.87,1.08,0,1033116,2882008,73.61,28756,629468,3949892,100.89,2391840,330020,109216,lo,229.00,229.00,29.65,29.65,0.00,0.00,0.00,0.00,4.00,44088.00,5375.00,0.00,9229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3579.00
12:10:47,75.76,0.00,13.13,3.03,0.00,8.08,688.00,24.00,100752.00,146.48,10.38,15.09,0.27,18.40,683.17,2.97,680.20,23.76,99762.38,5,666,1.71,1.87,1.08,1,974380,2940744,75.11,28764,681384,3949892,100.89,2401036,379052,110916,lo,2009.00,2009.00,51990.04,51990.04,0.00,0.00,0.00,0.00,12.00,50376.00,2669.00,0.00,14346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,11325.00
12:10:48,71.36,0.00,6.03,0.50,0.00,22.11,12.00,0.00,48.00,4.00,0.02,1.67,1.67,2.00,12.00,0.00,12.00,0.00,48.00,5,673,1.71,1.87,1.08,0,897700,3017424,77.07,28764,716928,3996828,102.09,2441236,414464,146472,lo,1385.00,1385.00,41245.71,41245.71,0.00,0.00,0.00,0.00,0.00,24.00,12946.00,0.00,3125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3191.00
12:10:49,76.65,0.00,10.15,1.02,0.00,12.18,709.00,24.00,105352.00,148.63,9.70,13.68,0.24,17.20,709.00,3.00,706.00,24.00,105352.00,2,689,1.71,1.87,1.08,0,842296,3072828,78.49,28824,716760,4202640,107.34,2497580,412100,104344,lo,351.00,351.00,10915.50,10915.50,0.00,0.00,0.00,0.00,12.00,52676.00,16916.00,0.00,11903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3725.00
12:10:50,88.83,0.00,5.58,0.51,0.00,5.08,18.00,32.00,12816.00,713.78,0.72,39.78,4.00,7.20,18.00,4.00,14.00,32.00,12816.00,1,690,1.71,1.87,1.08,0,780024,3135100,80.08,28844,716784,4243836,108.40,2560868,411980,110732,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,16.00,6408.00,16472.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2631.00
12:10:51,84.58,0.00,4.98,0.00,0.00,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700,1.73,1.87,1.08,0,740052,3175072,81.10,28844,716788,4345316,110.99,2600324,411980,110744,lo,63.00,63.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,0.00,10738.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2256.00
12:10:52,85.43,0.00,4.52,0.00,0.00,10.05,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,704,1.73,1.87,1.08,0,694388,3220736,82.26,28856,716788,4421824,112.94,2645584,411964,110744,lo,15.00,15.00,2.24,2.24,0.00,0.00,0.00,0.00,8.00,0.00,14268.00,0.00,2466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2334.00
12:10:53,70.35,0.00,4.52,0.00,0.00,25.13,12.00,16.00,48.00,5.33,0.01,1.00,1.00,1.20,12.00,2.00,10.00,16.00,48.00,0,750,1.73,1.87,1.08,0,652112,3263012,83.34,28860,716944,4478804,114.40,2687212,412084,110896,lo,59.00,59.00,127.54,127.54,0.00,0.00,0.00,0.00,8.00,24.00,10664.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3489.00
12:10:54,6.50,0.00,2.00,5.00,0.00,86.50,134.00,8.00,208432.00,1555.52,10.21,76.21,1.58,21.20,134.00,1.00,133.00,8.00,208432.00,0,749,1.73,1.87,1.08,0,648012,3267112,83.45,28872,716960,4478804,114.40,2691348,412084,6956,lo,26.00,26.00,3.19,3.19,0.00,0.00,0.00,0.00,4.00,104216.00,1981.00,0.00,1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1611.00
12:10:55,47.24,0.00,5.53,0.50,0.00,46.73,4.00,16.00,16.00,8.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,16.00,6,781,1.73,1.87,1.08,0,591272,3323852,84.90,28908,717152,4739328,121.05,2745808,412224,7140,lo,66.00,66.00,13.59,13.59,0.00,0.00,0.00,0.00,8.00,8.00,17835.00,0.00,2619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3561.00
12:10:56,96.48,0.00,3.52,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,5,782,1.99,1.92,1.10,0,529084,3386040,86.49,28912,717148,4780084,122.09,2807816,412212,7148,lo,15.00,15.00,2.33,2.33,0.00,0.00,0.00,0.00,4.00,0.00,16816.00,0.00,698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5091.00
