timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:10:52,6.26,0.00,0.25,0.13,0.00,93.37,18.00,0.00,152.00,8.44,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,152.00,3,901,2.52,1.49,1.54,0,1144068,14698256,92.78,53988,11191324,6451576,40.72,8243356,6009372,451136,lo,108.00,108.00,16.50,16.50,0.00,0.00,0.00,0.00,0.00,76.00,484.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3378.00
01:10:53,26.21,0.00,1.99,0.00,0.00,71.80,8.00,0.00,128.00,16.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,128.00,5,887,2.52,1.49,1.54,0,1429460,14412864,90.98,53992,11191472,6197072,39.12,7961372,6009528,451500,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,64.00,47368.00,0.00,115106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,8861.00
01:10:54,30.82,0.00,1.01,0.38,0.00,67.80,124.00,0.00,2816.00,22.71,0.07,0.55,0.48,6.00,124.00,0.00,124.00,0.00,2816.00,3,891,2.52,1.49,1.54,0,1310760,14531564,91.73,54140,11191324,6277556,39.63,8081364,6009528,451524,lo,9.00,9.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,1408.00,30325.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4767.00
01:10:55,36.51,0.00,1.00,0.00,0.00,62.48,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,8,894,2.56,1.51,1.54,0,1359116,14483208,91.42,54140,11074232,6285332,39.67,8142292,5899056,451476,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,20.00,16805.00,0.00,29627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5056.00
01:10:56,32.29,0.00,0.87,0.00,0.00,66.83,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,2,889,2.56,1.51,1.54,0,1319188,14523136,91.67,54140,11074292,6347500,40.07,8183396,5898788,451416,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,4.00,8.00,12450.00,0.00,2818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3061.00
01:10:57,20.05,0.00,1.25,0.00,0.00,78.70,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,856,2.56,1.51,1.54,0,1748652,14093672,88.96,54140,11073692,5578240,35.21,7755932,5898720,451416,lo,724.00,724.00,8399.96,8399.96,0.00,0.00,0.00,0.00,0.00,4.00,5068.00,0.00,112509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4371.00
01:10:58,34.68,0.00,1.01,0.25,0.00,64.06,63.00,0.00,528.00,8.38,0.03,0.51,0.51,3.20,63.00,0.00,63.00,0.00,528.00,4,860,2.56,1.51,1.54,0,1738052,14104272,89.03,54140,11060040,5615576,35.45,7775300,5888260,458508,lo,631.00,631.00,6497.58,6497.58,0.00,0.00,0.00,0.00,0.00,264.00,6672.00,0.00,8078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,9607.00
01:10:59,13.12,0.00,0.62,0.25,0.00,86.00,56.00,0.00,464.00,8.29,0.02,0.36,0.36,2.00,56.00,0.00,56.00,0.00,464.00,1,860,2.56,1.51,1.54,0,1726216,14116108,89.10,54140,11067192,5615576,35.45,7780804,5894560,465660,lo,564.00,564.00,5013.59,5013.59,0.00,0.00,0.00,0.00,0.00,232.00,3872.00,0.00,4717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5141.00
01:11:00,1.26,0.00,0.25,0.13,0.00,98.37,52.00,0.00,432.00,8.31,0.02,0.46,0.46,2.40,52.00,0.00,52.00,0.00,432.00,1,858,2.35,1.49,1.54,0,1721500,14120824,89.13,54140,11072220,5615576,35.45,7780808,5899268,470688,lo,826.00,826.00,13151.81,13151.81,0.00,0.00,0.00,0.00,0.00,216.00,599.00,0.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4710.00
01:11:01,2.38,0.00,0.75,5.00,0.00,91.88,674.00,0.00,328240.00,487.00,9.88,14.66,0.49,32.80,674.00,0.00,674.00,0.00,328240.00,1,858,2.35,1.49,1.54,0,1709048,14133276,89.21,54140,11085536,5615576,35.45,7781544,5912276,320024,lo,69.00,69.00,203.92,203.92,0.00,0.00,0.00,0.00,0.00,164120.00,347.00,0.00,3961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4981.00
