timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:09:40,70.50,0.00,5.50,2.50,0.00,21.50,26.00,24.00,17024.00,655.69,0.80,30.92,2.00,5.20,24.00,3.00,21.00,24.00,16000.00,2,705,2.36,2.31,2.45,0,9549080,6752348,41.42,173488,3857188,5190808,31.84,3303412,3160488,63892,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,12.00,44.00,24651.00,0.00,48833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3203.00
13:09:41,56.06,0.00,3.54,0.00,0.00,40.40,4.00,24.00,64.00,22.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,64.00,1,685,2.36,2.31,2.45,0,9621420,6680008,40.98,173500,3857156,4890428,30.00,3231420,3160456,63860,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,12.00,32.00,20887.00,0.00,37612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2071.00
13:09:42,68.02,0.00,16.24,0.00,0.00,15.74,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,1,672,2.36,2.31,2.45,0,9801700,6499728,39.87,173512,3907124,4555936,27.95,2994892,3208656,113832,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,36.00,35917.00,0.00,94608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,2847.00
13:09:43,40.10,0.00,20.81,0.51,0.00,38.58,12.00,24.00,72.00,8.00,0.02,1.33,1.33,1.60,12.00,3.00,9.00,24.00,72.00,3,673,2.36,2.31,2.45,0,9635252,6666176,40.89,173524,3941688,4555936,27.95,3104692,3244340,151168,lo,47.00,47.00,56.06,56.06,0.00,0.00,0.00,0.00,12.00,36.00,32687.00,0.00,14269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2013.00
13:09:44,61.00,0.00,13.50,0.50,0.00,25.00,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,5.00,3.00,2.00,24.00,320.00,2,675,2.36,2.31,2.45,5,9485168,6816260,41.81,173620,3993912,4585156,28.13,3190036,3295308,203392,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,12.00,14892.00,17951.00,0.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2135.00
13:09:45,92.42,0.00,2.53,0.00,0.00,5.05,42.00,16.00,29816.00,710.29,1.88,44.86,2.48,10.40,41.00,3.00,38.00,24.00,29496.00,2,683,2.81,2.41,2.48,0,9452560,6848868,42.01,173664,3993916,4601008,28.22,3222684,3295300,209844,lo,32.00,32.00,3.32,3.32,0.00,0.00,0.00,0.00,8.00,16.00,8396.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2064.00
13:09:46,74.49,0.00,8.67,3.57,0.00,13.27,203.00,24.00,832.00,4.22,0.13,0.63,0.63,12.80,203.00,3.00,200.00,24.00,832.00,5,684,2.81,2.41,2.48,0,9404508,6896920,42.31,173676,4032148,4601008,28.22,3233488,3331340,248080,lo,2059.00,2059.00,41970.70,41970.70,0.00,0.00,0.00,0.00,12.00,416.00,3618.00,0.00,7220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,130.00,16389.00
13:09:47,57.87,0.00,2.54,0.51,0.00,39.09,35.00,24.00,136.00,4.57,0.02,0.69,0.69,2.40,34.00,2.00,32.00,16.00,136.00,0,680,2.81,2.41,2.48,0,9349448,6951980,42.65,173688,4046184,4632980,28.42,3275384,3344620,262120,lo,461.00,461.00,10212.66,10212.66,0.00,0.00,0.00,0.00,12.00,68.00,12522.00,0.00,3839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5153.00
13:09:48,55.72,0.00,9.45,0.00,0.00,34.83,22.00,24.00,4696.00,214.55,0.11,5.09,1.09,2.40,22.00,3.00,19.00,24.00,4696.00,3,704,2.81,2.41,2.48,0,9228704,7072724,43.39,173704,4098256,4941940,30.32,3344484,3393344,311864,lo,1582.00,1582.00,52045.14,52045.14,0.00,0.00,0.00,0.00,12.00,2348.00,21879.00,0.00,4029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4623.00
13:09:49,89.39,0.00,6.06,0.00,0.00,4.55,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,7.00,3.00,4.00,24.00,752.00,2,704,2.81,2.41,2.48,0,9496796,6804632,41.74,173716,3765836,5111124,31.35,3398272,3079296,311912,lo,18.00,18.00,4.16,4.16,0.00,0.00,0.00,0.00,12.00,376.00,18217.00,0.00,85597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2955.00
