timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:00:07,55.30,0.00,9.18,7.27,0.00,28.25,215.00,12492.80,171.20,58.90,0.24,1.11,0.83,17.92,218.00,215.80,2.20,12528.00,171.20,3,642,3.69,3.67,3.35,0,9505104,6796324,41.69,45028,4371392,4945668,30.34,2529420,4012316,2376,lo,15.60,15.60,1.99,1.99,0.00,0.00,0.00,0.00,6198.40,85.60,18513.60,34.20,200493.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,2860.40
14:00:12,78.31,0.00,4.82,6.83,0.00,10.04,387.43,10776.85,190.02,28.31,0.30,0.78,0.59,22.67,385.20,383.00,2.20,10763.20,190.40,5,688,3.47,3.63,3.34,0,10083076,6218352,38.15,45204,3481132,5505172,33.77,2859652,3113380,2436,lo,26.60,26.60,182.29,182.29,0.00,0.00,0.00,0.00,5439.20,95.20,18177.00,0.80,47608.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,3092.40
14:00:17,77.62,0.00,6.35,5.44,0.00,10.58,296.40,32836.80,30755.20,214.55,2.37,8.00,0.72,21.44,296.40,273.60,22.80,32836.80,30755.20,3,708,3.43,3.62,3.33,0,9571464,6729964,41.28,45216,3716624,5832996,35.78,3217716,3263644,79088,lo,600.00,600.00,15365.80,15365.80,0.00,0.00,0.00,0.00,16426.40,15377.60,14603.20,0.20,3864.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,4569.60
14:00:22,91.04,0.00,6.34,0.30,0.00,2.32,18.60,324.80,152.00,25.63,0.02,0.99,0.86,1.60,18.60,16.60,2.00,324.80,152.00,3,715,3.48,3.62,3.34,0,9362700,6938728,42.57,45224,3833832,5858428,35.94,3307616,3378416,195380,lo,1646.80,1646.80,58006.65,58006.65,0.00,0.00,0.00,0.00,162.40,76.00,5832.60,0.00,6718.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2957.40
14:00:27,89.30,0.00,10.00,0.10,0.00,0.60,4.20,3.20,192.00,46.48,0.00,0.95,0.95,0.40,4.20,0.40,3.80,3.20,192.00,2,718,3.36,3.60,3.33,0,9094096,7207332,44.21,45236,4085508,5881588,36.08,3322980,3626576,446992,lo,3414.00,3414.00,120320.37,120320.37,0.00,0.00,0.00,0.00,1.60,96.00,1604.20,0.00,12410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3261.60
14:00:32,88.50,0.00,10.70,0.10,0.00,0.70,1.80,33.60,94.40,71.11,0.00,0.44,0.44,0.08,1.80,1.40,0.40,33.60,94.40,2,716,3.25,3.57,3.32,0,8812504,7488924,45.94,45244,4343324,5888208,36.12,3345480,3878624,704900,lo,3426.00,3426.00,123135.67,123135.67,0.00,0.00,0.00,0.00,16.80,47.20,2075.80,0.00,12428.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3252.80
14:00:37,89.09,0.00,10.31,0.10,0.00,0.50,28.00,1.60,651.20,23.31,0.09,3.34,0.14,0.40,28.00,0.20,27.80,1.60,651.20,2,719,3.23,3.56,3.32,0,8568368,7733060,47.44,45260,4583892,5889664,36.13,3344740,4117248,944300,lo,3203.80,3203.80,112694.21,112694.21,0.00,0.00,0.00,0.00,0.80,325.60,1220.80,0.00,12551.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3106.60
14:00:42,88.18,0.00,11.02,0.10,0.00,0.70,1.80,3.20,483.20,270.22,0.01,4.44,2.22,0.40,1.80,0.40,1.40,3.20,483.20,2,717,3.29,3.57,3.33,0,8277784,8023644,49.22,45272,4863232,5872516,36.02,3358912,4386624,1223012,lo,3777.20,3777.20,131928.05,131928.05,0.00,0.00,0.00,0.00,1.60,241.60,1544.80,0.00,12628.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3626.40
14:00:47,83.79,0.00,13.68,0.71,0.00,1.82,80.80,22.40,118169.60,1462.77,9.98,123.54,1.66,13.44,81.40,1.60,79.80,27.20,118169.60,4,716,3.19,3.54,3.32,0,7999188,8302240,50.93,45284,5132036,5891804,36.14,3346060,4669452,1196772,lo,3443.60,3443.60,122675.31,122675.31,0.00,0.00,0.00,0.00,0.00,59084.80,1256.40,0.00,15137.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3114.00
14:00:52,91.25,0.00,5.60,1.02,0.00,2.14,59.00,64.00,82161.60,1393.65,23.09,218.52,3.34,19.68,58.40,1.20,57.20,59.20,82161.60,0,714,3.09,3.52,3.31,1,7671828,8629600,52.94,45288,5244272,6003040,36.83,3720744,4619800,1004444,lo,16.20,16.20,10.91,10.91,0.00,0.00,0.00,0.00,43.20,60876.80,12132.00,0.00,3611.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1820.40
14:00:57,76.88,0.00,4.83,16.96,0.00,1.34,156.40,0.00,219945.60,1406.30,121.89,798.48,6.39,100.00,156.40,0.00,156.40,0.00,219945.60,1,714,3.17,3.52,3.32,1,7479216,8822212,54.12,45296,5428920,6029284,36.99,3934324,4593832,638044,lo,4.20,4.20,0.53,0.53,0.00,0.00,0.00,0.00,0.00,110246.40,400.40,0.00,176.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1817.60
14:01:02,71.79,0.00,10.31,15.77,0.00,2.12,61.20,84.80,79708.80,1303.82,28.50,583.44,5.59,34.24,61.20,4.20,57.00,84.80,79708.80,3,719,3.15,3.51,3.31,0,7160520,9140908,56.07,45332,5782344,5998428,36.80,4067860,4769780,894148,lo,2025.80,2025.80,62596.96,62596.96,0.00,0.00,0.00,0.00,42.40,19784.80,936.20,0.00,11154.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,14748.60
14:01:07,82.98,0.00,14.60,0.10,0.00,2.32,2.80,0.00,107.20,38.29,0.00,1.43,1.43,0.40,2.80,0.00,2.80,0.00,107.20,2,713,3.14,3.51,3.31,0,6962324,9339104,57.29,45340,5914252,6025016,36.96,4081180,4950532,1026088,lo,2590.80,2590.80,81049.36,81049.36,0.00,0.00,0.00,0.00,0.00,53.60,3770.60,0.00,28246.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,14226.00
14:01:12,88.47,0.00,3.21,0.00,0.00,8.32,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,52.80,3,703,3.05,3.48,3.30,0,6733700,9567728,58.69,45348,6122436,6011104,36.87,4346460,4907876,1234292,lo,5.40,5.40,1.31,1.31,0.00,0.00,0.00,0.00,0.00,26.40,1599.60,0.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1428.60
14:01:17,55.79,0.00,11.79,19.08,0.00,13.33,138.80,0.00,210382.40,1515.72,79.42,503.64,4.61,64.00,138.80,0.00,138.80,0.00,210382.40,7,704,2.96,3.46,3.30,1,6448128,9853300,60.44,45348,6440700,6037056,37.03,4478248,5053052,933536,lo,1738.80,1738.80,52987.54,52987.54,0.00,0.00,0.00,0.00,0.00,115431.20,549.60,0.00,9667.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,11217.60
