timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:31:43,94.47,0.00,5.03,0.50,0.00,0.00,138.00,3672.00,0.00,26.61,0.06,0.43,0.43,6.00,125.00,125.00,0.00,3152.00,0.00,4,769,3.12,2.81,2.00,0,894360,3151456,77.89,49068,532904,4384588,108.37,2771092,263756,2280,lo,55.00,55.00,5.45,5.45,0.00,0.00,0.00,0.00,1836.00,0.00,36193.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3336.00
18:31:44,75.38,0.00,3.59,8.72,0.00,12.31,526.00,10160.00,4568.00,28.00,0.30,0.57,0.50,26.40,521.00,427.00,94.00,10792.00,4096.00,2,773,3.12,2.81,2.00,1,820236,3225580,79.73,49240,539408,4505156,111.35,2840808,267896,2288,lo,32.00,32.00,5.36,5.36,0.00,0.00,0.00,0.00,5080.00,2288.00,17675.00,0.00,1558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3886.00
18:31:45,73.10,0.00,2.03,13.71,0.00,11.17,678.00,2888.00,9576.00,18.38,0.40,0.59,0.50,34.00,698.00,102.00,596.00,2792.00,10048.00,2,774,3.12,2.81,2.00,0,801464,3244352,80.19,50284,541556,4505156,111.35,2858068,268840,2504,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,1444.00,4784.00,4324.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5617.00
18:31:46,82.91,0.00,2.01,6.03,0.00,9.05,249.00,1376.00,4256.00,22.62,0.15,0.58,0.55,13.60,239.00,45.00,194.00,1472.00,3928.00,2,775,3.03,2.80,2.00,0,787080,3258736,80.55,50592,543012,4521976,111.77,2872816,269068,3052,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,688.00,2168.00,3311.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4187.00
18:31:47,78.11,0.00,1.49,13.43,0.00,6.97,671.00,1656.00,10696.00,18.41,0.30,0.45,0.42,28.00,666.00,67.00,599.00,1656.00,10728.00,2,776,3.03,2.80,2.00,0,782532,3263284,80.66,51352,544628,4529924,111.97,2876312,269696,2636,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,828.00,5308.00,1545.00,0.00,1156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6004.00
18:31:48,61.73,0.00,2.55,8.67,0.00,27.04,410.00,4752.00,3528.00,20.20,0.26,0.64,0.53,21.60,422.00,236.00,186.00,4536.00,3824.00,1,778,3.03,2.80,2.00,0,765072,3280744,81.09,51600,547480,4546280,112.37,2892828,270572,2344,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,2376.00,1764.00,4614.00,1.00,804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3944.00
18:31:49,66.17,0.00,1.99,1.99,0.00,29.85,104.00,1912.00,0.00,18.38,0.02,0.23,0.23,2.40,112.00,112.00,0.00,2128.00,0.00,4,777,3.03,2.80,2.00,0,739244,3306572,81.73,51600,548468,4573400,113.04,2918796,270540,2364,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,956.00,0.00,6352.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2700.00
18:31:50,71.43,0.00,2.46,5.91,0.00,20.20,388.00,7072.00,1192.00,21.30,0.15,0.38,0.35,13.60,385.00,316.00,69.00,7024.00,1192.00,2,777,3.03,2.80,2.00,0,722752,3323064,82.14,51728,551972,4581304,113.24,2934088,271732,2364,lo,36.00,36.00,4.71,4.71,0.00,0.00,0.00,0.00,3536.00,596.00,3148.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3743.00
18:31:51,81.00,0.00,2.00,4.00,0.00,13.00,293.00,6280.00,136.00,21.90,0.10,0.34,0.27,8.00,295.00,291.00,4.00,6328.00,16.00,3,777,2.94,2.78,2.00,0,704276,3341540,82.59,51728,555052,4597224,113.63,2951428,272840,2320,lo,31.00,31.00,4.96,4.96,0.00,0.00,0.00,0.00,3140.00,68.00,3936.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3190.00
18:31:52,66.67,0.00,12.12,4.04,0.00,17.17,642.00,143048.00,86616.00,357.73,10.73,1.69,0.80,51.60,643.00,590.00,53.00,143048.00,86736.00,2,782,2.94,2.78,2.00,0,448464,3597352,88.92,51728,779940,4656648,115.10,3058280,420372,78812,lo,2792.00,2792.00,76790.24,76790.24,0.00,0.00,0.00,0.00,71524.00,76788.00,7942.00,0.00,15024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,13482.00
18:31:53,87.56,0.00,5.47,0.00,0.00,6.97,33.00,0.00,66960.00,2029.09,8.29,543.39,7.88,26.00,33.00,0.00,33.00,0.00,66960.00,3,788,2.94,2.78,2.00,0,286092,3759724,92.93,51728,780044,4790656,118.41,3221972,420048,78844,lo,79.00,79.00,80.43,80.43,0.00,0.00,0.00,0.00,0.00,0.00,42135.00,0.00,1280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3575.00
18:31:54,90.91,0.00,3.54,0.00,0.00,5.56,18.00,232.00,0.00,12.89,0.01,0.44,0.44,0.80,18.00,18.00,0.00,232.00,0.00,3,794,2.94,2.78,2.00,0,262844,3782972,93.50,51728,780192,4807800,118.83,3245156,419756,78844,lo,187.00,187.00,265.53,265.53,0.00,0.00,0.00,0.00,116.00,0.00,5684.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4847.00
18:31:55,84.50,0.00,4.00,2.00,0.00,9.50,147.00,328.00,1384.00,11.65,0.08,0.57,0.54,8.00,133.00,27.00,106.00,328.00,464.00,0,796,2.94,2.78,2.00,1,252644,3793172,93.76,51736,780576,4816292,119.04,3255328,419540,78960,lo,638.00,638.00,286.95,286.95,0.00,0.00,0.00,0.00,164.00,692.00,2950.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7710.00
18:31:56,22.22,0.00,3.54,0.00,0.00,74.24,20.00,0.00,448.00,22.40,0.02,0.80,0.80,1.60,34.00,0.00,34.00,0.00,1368.00,0,692,2.71,2.74,1.99,0,1210648,2835168,70.08,51752,703748,3640504,89.98,2305620,415092,79288,lo,69.00,69.00,8.42,8.42,0.00,0.00,0.00,0.00,0.00,224.00,6689.00,0.00,245096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2532.00
18:31:57,1.00,0.00,0.50,0.00,0.00,98.51,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,0,692,2.71,2.74,1.99,0,1210788,2835028,70.07,51752,703672,3640504,89.98,2305516,415052,79216,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1026.00
