timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:24:59,67.17,0.00,4.92,2.41,0.00,25.50,122.20,5089.60,3441.60,69.81,0.21,1.75,0.64,7.76,184.80,177.20,7.60,5144.00,3441.60,1,657,1.85,2.18,2.65,0,1670848,2244276,57.32,20964,268056,3770740,96.31,1932624,191108,46624,lo,24.00,24.00,17.58,17.58,0.00,0.00,0.00,0.00,2655.20,1720.80,19860.40,6.20,28351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,2642.20
13:25:04,55.92,0.00,14.66,5.32,0.00,24.10,617.00,14241.60,70156.80,136.79,8.58,13.91,0.39,24.16,608.00,99.00,509.00,14804.80,70110.40,3,670,1.78,2.16,2.64,0,1214396,2700728,68.98,23716,472364,3972664,101.47,2181756,351908,52596,lo,332.60,332.60,44.54,44.54,0.00,0.00,0.00,0.00,7223.20,35069.60,11703.00,0.40,5236.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4768.00
13:25:09,44.67,0.00,9.05,5.94,0.00,40.34,454.20,1252.80,30777.60,70.52,2.78,6.12,0.41,18.40,465.40,71.60,393.80,1252.80,30824.00,1,689,1.88,2.17,2.64,0,1050772,2864352,73.16,24648,582404,4129272,105.47,2250808,445968,104964,lo,1508.60,1508.60,20979.96,20979.96,0.00,0.00,0.00,0.00,626.40,15397.60,5823.60,2.40,6349.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,157.00,8923.20
13:25:14,84.68,0.00,4.64,4.44,0.00,6.25,202.80,4225.60,43305.60,234.37,3.20,15.79,0.73,14.88,202.40,162.20,40.20,4225.60,43304.00,3,748,1.89,2.17,2.63,0,795788,3119336,79.67,24680,593116,4479096,114.40,2499448,451172,4328,lo,29.80,29.80,5.31,5.31,0.00,0.00,0.00,0.00,2112.80,21652.80,13191.20,0.40,939.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.96,2821.36
13:25:19,69.51,0.00,3.11,0.20,0.00,27.18,7.20,108.80,112.00,30.67,0.00,0.44,0.44,0.32,7.60,5.80,1.80,108.80,113.60,5,788,1.74,2.13,2.62,0,584944,3330180,85.06,24720,593924,5036344,128.64,2707412,451060,4932,lo,40.40,40.40,43.10,43.10,0.00,0.00,0.00,0.00,54.40,56.00,11857.80,0.00,896.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3075.40
13:25:24,86.58,0.00,11.81,0.00,0.00,1.61,211.60,1699.20,61515.20,298.74,3.48,16.47,0.39,8.16,211.60,104.20,107.40,1699.20,61515.20,6,781,1.84,2.15,2.62,0,618784,3296340,84.20,26544,645072,4837264,123.55,2624788,502220,59668,lo,1403.80,1403.80,41412.40,41412.40,0.00,0.00,0.00,0.00,849.60,30757.60,25289.20,4.40,42871.00,103.60,0.00,91.00,87.84,0.00,0.00,0,0,0.00,0,0.00,22.40,9981.60
13:25:29,86.02,0.00,11.75,0.20,0.00,2.03,88.60,601.60,70748.80,805.31,5.48,61.82,1.25,11.04,88.60,7.40,81.20,601.60,70748.80,2,768,1.93,2.16,2.63,0,568060,3347064,85.49,26516,776136,4618016,117.95,2559520,617572,91792,lo,1541.00,1541.00,41406.06,41406.06,0.00,0.00,0.00,0.00,300.80,35374.40,25637.00,3.40,40122.20,2654.00,0.00,2579.20,97.18,0.00,0.00,0,0,0.00,0,0.00,20.20,9192.00
13:25:34,90.81,0.00,7.37,0.00,0.00,1.82,70.80,52.80,60604.80,856.75,6.08,85.83,2.45,17.36,70.80,2.40,68.40,52.80,60604.80,4,802,2.02,2.17,2.63,0,103480,3811644,97.36,26572,880560,5249268,134.08,2922796,715384,46212,lo,833.60,833.60,20718.99,20718.99,0.00,0.00,0.00,0.00,26.40,30302.40,18733.80,1.00,4341.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5926.00
13:25:39,89.84,0.00,8.25,0.20,0.00,1.71,54.80,17.60,40720.00,743.39,3.86,70.35,0.82,4.48,54.80,0.80,54.00,17.60,40720.00,4,795,2.34,2.24,2.65,0,319864,3595260,91.83,26620,852292,5050568,129.00,2743864,683420,49564,lo,788.40,788.40,20733.54,20733.54,0.00,0.00,0.00,0.00,8.80,20360.00,21229.20,0.00,40105.00,6567.60,0.00,6567.60,100.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6040.00
13:25:44,85.40,0.00,12.29,0.60,0.00,1.71,106.40,12.80,93489.60,878.78,5.82,54.74,0.77,8.24,106.40,1.40,105.00,12.80,93489.60,6,784,2.39,2.25,2.65,0,582424,3332700,85.12,26684,694380,4835332,123.50,2646248,535304,24716,lo,1488.40,1488.40,41416.19,41416.19,0.00,0.00,0.00,0.00,6.40,46744.80,25477.60,0.00,54748.00,18244.40,0.00,18244.40,100.00,0.00,0.00,0,0,0.00,0,0.00,20.40,8913.40
13:25:49,87.45,0.00,10.93,0.00,0.00,1.62,94.80,8.00,79678.40,840.57,5.96,62.86,0.93,8.80,94.80,1.00,93.80,8.00,79678.40,1,788,2.60,2.30,2.66,0,281952,3633172,92.80,26724,825428,5047608,128.93,2817976,664828,34460,lo,1489.40,1489.40,41403.50,41403.50,0.00,0.00,0.00,0.00,4.00,39839.20,24721.20,0.00,26467.20,3772.80,0.00,3772.80,100.00,0.00,0.00,0,0,0.00,0,0.00,20.00,8604.20
13:25:54,92.04,0.00,6.75,0.00,0.00,1.21,43.20,6.40,36944.00,855.33,1.47,30.22,0.96,4.16,32.60,0.60,32.00,4.80,16987.20,8,805,2.63,2.31,2.66,1,126060,3789064,96.78,26756,883960,5251320,134.13,2915592,721780,32948,lo,729.74,729.74,19880.49,19880.49,0.00,0.00,0.00,0.00,3.20,21133.60,19241.80,0.00,19612.60,2229.00,0.00,2229.00,100.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6291.40
13:25:59,88.60,0.00,8.27,0.10,0.00,3.03,59.20,9.60,46886.40,792.16,2.75,49.23,0.65,3.84,69.80,1.40,68.40,11.20,66843.20,6,800,2.90,2.37,2.68,0,213920,3701204,94.54,26812,882224,5128680,131.00,2829080,723720,34664,lo,749.60,749.60,21518.25,21518.25,0.00,0.00,0.00,0.00,4.80,20781.60,25730.60,0.00,37512.80,5288.60,0.00,5288.60,100.00,0.00,0.00,0,0,0.00,0,0.00,21.80,7016.40
13:26:04,87.37,0.00,10.51,0.10,0.00,2.02,97.40,440.00,74470.40,769.10,5.85,60.07,0.91,8.88,97.20,25.00,72.20,440.00,74468.80,4,789,2.99,2.40,2.69,0,511224,3403900,86.94,26832,785252,4873464,124.48,2620784,638072,57516,lo,1470.40,1470.40,41409.19,41409.19,0.00,0.00,0.00,0.00,220.00,37234.40,26426.20,4.40,57652.60,15304.20,0.00,15272.40,99.79,0.00,0.00,0,0,0.00,0,0.00,22.80,7357.20
13:26:09,90.74,0.00,8.26,0.00,0.00,1.01,61.00,168.00,43048.00,708.46,3.37,55.27,0.96,5.84,61.20,5.60,55.60,168.00,43049.60,8,802,3.07,2.42,2.70,0,181828,3733296,95.36,26872,900088,5116100,130.68,2843400,744064,65364,lo,843.80,843.80,22480.75,22480.75,0.00,0.00,0.00,0.00,84.00,21524.80,27008.60,1.80,19559.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,7896.40
13:26:14,88.22,0.00,10.46,0.00,0.00,1.32,90.20,163.20,80972.80,899.51,5.38,59.61,0.94,8.48,90.20,15.80,74.40,163.20,80972.80,3,782,3.31,2.48,2.71,0,330752,3584372,91.55,15828,947600,4865348,124.27,2663480,777272,61332,lo,1588.20,1588.20,39699.69,39699.69,0.00,0.00,0.00,0.00,81.60,40486.40,21490.40,1.60,45682.20,8057.40,0.00,8051.00,99.92,0.00,0.00,0,0,0.00,0,0.00,22.60,7095.00
13:26:19,86.90,0.00,10.76,0.20,0.00,2.13,112.20,19.20,94702.40,844.22,7.47,66.56,0.96,10.80,112.00,1.80,110.20,17.60,94702.40,6,779,3.36,2.51,2.72,1,141060,3774064,96.40,9356,950168,5063064,129.32,2858660,771976,33588,lo,1528.00,1528.00,41430.19,41430.19,0.00,0.00,0.00,0.00,9.58,47256.69,25230.94,0.20,32412.18,10553.09,0.00,10552.89,100.00,0.00,0.00,0,0,0.00,0,0.00,19.20,9080.80
13:26:24,90.53,0.00,8.06,0.00,0.00,1.41,47.20,124.80,39404.80,837.49,2.10,44.46,0.98,4.64,47.40,5.40,42.00,126.40,39404.80,3,776,3.41,2.53,2.73,0,412168,3502956,89.47,8448,896940,4927940,125.87,2644828,717840,40040,lo,703.20,703.20,20701.40,20701.40,0.00,0.00,0.00,0.00,62.40,19702.40,19274.60,3.00,40277.00,7912.20,0.00,7911.40,99.99,0.00,0.00,0,0,0.00,0,0.00,19.00,6852.40
