timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:55,31.31,0.00,3.03,0.25,0.00,65.40,27.00,0.00,192.00,7.11,0.00,0.15,0.15,0.40,31.00,0.00,31.00,0.00,208.00,4,658,2.67,2.90,2.48,0,14383240,18030340,55.63,44760,14821368,5349156,16.50,8982472,8476404,1744,lo,99.00,99.00,13.66,13.66,0.00,0.00,0.00,0.00,0.00,108.00,26455.00,0.00,112234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,8151.00
20:11:56,67.16,0.00,2.74,0.00,0.00,30.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,660,2.67,2.90,2.48,0,14340256,18073324,55.76,44760,14704236,5349156,16.50,9136284,8366156,1884,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,40723.00,0.00,29691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6460.00
20:11:57,53.90,0.00,1.51,1.26,0.00,43.32,132.00,0.00,3016.00,22.85,0.07,0.55,0.45,6.00,132.00,0.00,132.00,0.00,3016.00,3,664,2.54,2.87,2.47,0,14283112,18130468,55.93,45052,14704296,5206576,16.06,9193836,8365716,1944,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1508.00,14607.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5910.00
20:11:58,68.01,0.00,1.01,0.00,0.00,30.98,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,667,2.54,2.87,2.47,0,14251816,18161764,56.03,45052,14704312,5238816,16.16,9224780,8365712,1928,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,20.00,7789.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5029.00
20:11:59,73.42,0.00,1.77,0.00,0.00,24.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,635,2.54,2.87,2.47,0,14712808,17700772,54.61,45052,14703708,4602464,14.20,8765644,8365648,1924,lo,31.00,31.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,8690.00,0.00,124350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5174.00
20:12:00,49.50,0.00,1.25,0.00,0.00,49.25,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,2,638,2.54,2.87,2.47,0,14705008,17708572,54.63,45052,14683136,4634140,14.30,8790232,8349428,2576,lo,119.00,119.00,1113.56,1113.56,0.00,0.00,0.00,0.00,4.00,24.00,15495.00,0.00,14336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5028.00
20:12:01,54.39,0.00,1.50,0.00,0.00,44.11,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,638,2.54,2.87,2.47,0,14678508,17735072,54.71,45052,14683056,4682236,14.45,8818100,8349352,2676,lo,32.00,32.00,4.83,4.83,0.00,0.00,0.00,0.00,0.00,4.00,7162.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5898.00
20:12:02,60.76,0.00,2.03,0.51,0.00,36.71,171.00,0.00,1392.00,8.14,0.05,0.28,0.26,4.40,171.00,0.00,171.00,0.00,1392.00,0,641,2.81,2.92,2.49,0,14657432,17756148,54.78,45064,14695512,4682236,14.45,8826892,8360612,15148,lo,1010.00,1010.00,12485.69,12485.69,0.00,0.00,0.00,0.00,0.00,700.00,3047.00,0.00,3958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,10802.00
20:12:03,12.91,0.00,3.80,1.77,0.00,81.52,336.00,0.00,1408.00,4.19,0.08,0.24,0.24,8.00,336.00,0.00,336.00,0.00,1408.00,8,644,2.81,2.92,2.49,0,14608196,17805384,54.93,45064,14741876,4682236,14.45,8832400,8404372,61584,lo,2783.00,2783.00,41406.71,41406.71,0.00,0.00,0.00,0.00,0.00,696.00,2453.00,0.00,12579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,166.34,14926.73
20:12:04,12.78,0.00,3.26,2.01,0.00,81.95,392.00,0.00,1632.00,4.16,0.09,0.22,0.22,8.80,392.00,0.00,392.00,0.00,1632.00,0,641,2.81,2.92,2.49,0,14567928,17845652,55.06,45064,14779172,4682236,14.45,8837504,8440100,98880,lo,3056.00,3056.00,42545.01,42545.01,0.00,0.00,0.00,0.00,0.00,824.00,2531.00,0.00,13251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,196.00,16661.00
20:12:05,36.62,0.00,2.78,0.25,0.00,60.35,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,168.00,3,640,2.81,2.92,2.49,0,14540612,17872968,55.14,45064,14800100,4682236,14.45,8844952,8459756,119808,lo,2624.00,2624.00,20912.50,20912.50,0.00,0.00,0.00,0.00,0.00,84.00,3403.00,0.00,6967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,17915.00
