timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:25:09,88.38,0.00,2.02,7.07,0.00,2.53,440.00,0.00,7472.00,16.98,0.16,0.37,0.37,16.40,450.00,0.00,450.00,0.00,7728.00,2,690,2.15,2.77,2.78,0,3232052,4796264,59.74,88320,2273640,4112924,51.23,3128292,1506600,2956,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3688.00,3080.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6369.00
14:25:10,92.46,0.00,3.52,1.51,0.00,2.51,120.00,0.00,4824.00,40.20,0.05,0.40,0.33,4.00,120.00,0.00,120.00,0.00,4824.00,3,694,2.13,2.75,2.78,0,3196764,4831552,60.18,88396,2274828,4129504,51.44,3161788,1507612,2340,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,2412.00,10886.00,0.00,2563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,5518.81
14:25:11,76.88,0.00,2.01,0.00,0.00,21.11,70.00,0.00,1264.00,18.06,0.03,0.40,0.34,2.40,70.00,0.00,70.00,0.00,1264.00,3,694,2.13,2.75,2.78,0,3185488,4842828,60.32,88452,2274792,4145332,51.63,3173648,1507616,2176,lo,24.00,24.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,632.00,2932.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4751.00
14:25:12,90.40,0.00,2.53,0.00,0.00,7.07,30.00,0.00,184.00,6.13,0.00,0.13,0.13,0.40,30.00,0.00,30.00,0.00,184.00,2,699,2.13,2.75,2.78,0,3161600,4866716,60.62,88452,2276272,4181176,52.08,3195972,1508896,3572,lo,80.00,80.00,14.80,14.80,0.00,0.00,0.00,0.00,0.00,92.00,5866.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5217.00
14:25:13,80.00,0.00,7.18,0.00,0.00,12.82,37.00,0.00,160.00,4.32,0.02,0.43,0.43,1.60,37.00,0.00,37.00,0.00,160.00,2,718,2.13,2.75,2.78,0,3098088,4930228,61.41,88452,2309608,4368584,54.41,3226772,1540268,36904,lo,1288.00,1288.00,34799.21,34799.21,0.00,0.00,0.00,0.00,0.00,80.00,15469.00,0.00,8766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,10492.00
14:25:14,89.29,0.00,4.08,0.00,0.00,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,718,2.13,2.75,2.78,0,3047956,4980360,62.03,88452,2309764,4432328,55.21,3277328,1540240,37040,lo,18.00,18.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,12165.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5918.00
14:25:15,94.47,0.00,2.01,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,722,2.12,2.74,2.77,0,2993428,5034888,62.71,88452,2309764,4487328,55.89,3331736,1540136,37040,lo,40.00,40.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,0.00,13925.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4168.00
14:25:16,88.38,0.00,4.55,0.00,0.00,7.07,11.00,0.00,696.00,63.27,0.01,1.09,0.36,0.40,11.00,0.00,11.00,0.00,696.00,2,735,2.12,2.74,2.77,0,2906172,5122144,63.80,88460,2309760,4558496,56.78,3418272,1540136,37048,lo,33.00,33.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,348.00,21812.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4361.00
14:25:17,94.00,0.00,3.50,0.00,0.00,2.50,12.00,0.00,856.00,71.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,856.00,2,781,2.12,2.74,2.77,0,2849724,5178592,64.50,88460,2309920,4673024,58.21,3473748,1540332,36876,lo,41.00,41.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,432.00,16553.00,0.00,3014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4412.00
14:25:18,38.38,0.00,1.52,0.00,0.00,60.10,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,782,2.12,2.74,2.77,0,2816244,5212072,64.92,88460,2310008,4688888,58.40,3507044,1540336,36992,lo,61.00,61.00,231.16,231.16,0.00,0.00,0.00,0.00,0.00,0.00,8989.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3191.00
