timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:33,60.51,0.00,1.77,0.76,0.00,36.96,67.00,24.00,3448.00,51.82,0.06,0.96,0.84,5.60,68.00,3.00,65.00,24.00,3456.00,4,919,2.04,2.15,1.58,2,60177164,5668640,8.61,78196,1694524,9034928,13.72,4237144,1154292,77620,lo,86.00,86.00,11.19,11.19,0.00,0.00,0.00,0.00,12.00,1728.00,33106.00,0.00,1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7670.00
13:21:34,21.18,0.00,0.63,4.51,0.00,73.68,631.00,16.00,10080.00,16.00,0.56,0.89,0.79,49.60,630.00,2.00,628.00,16.00,10072.00,6,922,2.04,2.15,1.58,0,60152300,5693504,8.65,79280,1695400,9034928,13.72,4262032,1154768,77716,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,5036.00,7581.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8959.00
13:21:35,34.38,0.00,1.00,0.88,0.00,63.74,153.00,0.00,2984.00,19.50,0.12,0.76,0.73,11.20,158.00,0.00,158.00,0.00,3024.00,2,917,2.11,2.16,1.59,3,60120048,5725756,8.70,79520,1695972,9118244,13.85,4294324,1154188,78208,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,1548.00,11528.00,0.00,3034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6277.00
13:21:36,21.06,0.00,1.26,4.41,0.00,73.27,588.00,32.00,9856.00,16.82,0.52,0.88,0.82,48.40,587.00,4.00,583.00,32.00,9832.00,4,918,2.11,2.16,1.59,0,60118332,5727472,8.70,80404,1696940,9100824,13.82,4295104,1154504,78560,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,16.00,4880.00,2351.00,0.00,1872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9236.00
13:21:37,22.46,0.00,0.75,1.38,0.00,75.41,195.00,280.00,3544.00,19.61,0.82,4.23,0.72,14.00,191.00,35.00,156.00,280.00,3528.00,2,920,2.11,2.16,1.59,0,60104844,5740960,8.72,80756,1697304,9130844,13.87,4308268,1154668,78252,lo,49.00,49.00,6.39,6.39,0.00,0.00,0.00,0.00,140.00,1764.00,5899.00,0.00,2082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5668.00
13:21:38,23.40,0.00,0.63,0.13,0.00,75.84,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,5,920,2.11,2.16,1.59,0,60090212,5755592,8.74,80760,1697304,9130844,13.87,4323544,1154660,78252,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,4907.00,0.00,1087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6705.00
13:21:39,39.70,0.00,0.75,0.75,0.00,58.79,83.00,24.00,1360.00,16.67,0.08,0.96,0.96,8.00,83.00,3.00,80.00,24.00,1360.00,3,917,2.11,2.16,1.59,0,60058208,5787596,8.79,80880,1697324,9163224,13.92,4355804,1154656,78116,lo,59.00,59.00,8.82,8.82,0.00,0.00,0.00,0.00,12.00,680.00,9116.00,0.00,1146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6656.00
13:21:40,29.51,0.00,1.01,0.00,0.00,69.48,6.00,24.00,128.00,25.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,128.00,6,920,2.02,2.14,1.58,0,60039404,5806400,8.82,80892,1697396,9163224,13.92,4374056,1154652,78144,lo,60.00,60.00,62.79,62.79,0.00,0.00,0.00,0.00,12.00,64.00,4867.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8285.00
13:21:41,34.13,0.00,4.53,0.00,0.00,61.34,79.00,24.00,153352.00,1941.47,6.38,80.76,1.92,15.20,79.00,3.00,76.00,24.00,153352.00,4,923,2.02,2.14,1.58,0,59779528,6066276,9.21,80904,1850688,9424024,14.31,4553504,1231172,154764,lo,2051.00,2051.00,76759.16,76759.16,0.00,0.00,0.00,0.00,12.00,76676.00,32300.00,0.00,18469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,20365.00
13:21:42,46.92,0.00,2.52,0.25,0.00,50.31,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,11,934,2.02,2.14,1.58,0,59726816,6118988,9.29,80920,1850768,9424024,14.31,4606608,1231180,154856,lo,232.00,232.00,226.04,226.04,0.00,0.00,0.00,0.00,12.00,0.00,14693.00,0.00,1567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11783.00
