timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:51:47,32.00,0.00,1.00,0.50,0.00,66.50,34.00,0.00,152.00,4.47,0.01,0.35,0.35,1.20,36.00,0.00,36.00,0.00,592.00,3,648,1.97,1.98,2.20,0,975508,3070308,75.89,22016,997008,3514268,86.86,2258484,700092,68708,lo,128.00,128.00,28.64,28.64,0.00,0.00,0.00,0.00,0.00,40.00,31524.00,0.00,110639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3254.00
21:51:48,49.75,0.00,6.03,0.00,0.00,44.22,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,5,647,1.97,1.98,2.20,0,916000,3129816,77.36,22016,968380,3635884,89.87,2343864,673124,68760,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,21793.00,0.00,2124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4129.00
21:51:49,92.46,0.00,5.03,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,655,1.97,1.98,2.20,0,913972,3131844,77.41,22308,879744,3683644,91.05,2430388,589300,68540,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1496.00,22919.00,0.00,27524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2738.61
21:51:50,77.50,0.00,4.50,3.50,0.00,14.50,130.00,0.00,2992.00,23.02,0.10,0.74,0.65,8.40,130.00,0.00,130.00,0.00,2992.00,1,655,1.97,1.98,2.20,0,870324,3175492,78.49,22308,879872,3691576,91.24,2473900,589304,68444,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,10843.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3102.00
21:51:51,88.00,0.00,2.50,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,625,1.97,1.98,2.19,0,1103752,2942064,72.72,22308,879328,3300296,81.57,2242228,589296,67900,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,40.00,12763.00,0.00,71226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1795.00
21:51:52,81.22,0.00,3.55,0.00,0.00,15.23,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,80.00,1,628,1.97,1.98,2.19,0,1109260,2936556,72.58,22308,858840,3308268,81.77,2253492,572512,47408,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,12.00,5171.00,0.00,6899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2117.00
21:51:53,77.27,0.00,1.01,0.00,0.00,21.72,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,3,631,1.97,1.98,2.19,0,1086128,2959688,73.15,22308,866396,3333316,82.39,2269248,579576,54972,lo,68.00,68.00,239.42,239.42,0.00,0.00,0.00,0.00,0.00,240.00,4622.00,0.00,1861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2086.00
21:51:54,80.00,0.00,4.50,1.00,0.00,14.50,114.00,0.00,480.00,4.21,0.03,0.28,0.28,3.20,114.00,0.00,114.00,0.00,480.00,0,630,1.97,1.98,2.19,0,1077968,2967848,73.36,22320,874780,3333316,82.39,2269428,587448,63368,lo,626.00,626.00,7769.12,7769.12,0.00,0.00,0.00,0.00,0.00,644.00,1145.00,0.00,3694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6636.00
21:51:55,14.07,0.00,3.52,1.51,0.00,80.90,178.00,0.00,1288.00,7.24,0.04,0.22,0.22,4.00,178.00,0.00,178.00,0.00,1288.00,3,630,1.97,1.98,2.19,0,1005448,3040368,75.15,22320,945552,3333316,82.39,2275240,654168,134136,lo,851.00,851.00,8306.06,8306.06,0.00,0.00,0.00,0.00,0.00,780.00,2331.00,0.00,17599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6307.00
21:51:56,26.04,0.00,8.85,4.17,0.00,60.94,376.00,0.00,1568.00,4.17,0.14,0.36,0.36,13.60,374.00,0.00,374.00,0.00,1560.00,1,631,1.82,1.95,2.18,0,997108,3048708,75.35,22320,953468,3333316,82.39,2276008,661748,142052,lo,4058.00,4058.00,70718.46,70718.46,0.00,0.00,0.00,0.00,0.00,368.00,976.00,0.00,3201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,188.00,15809.00
