timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:17:46,29.77,0.00,4.58,0.76,0.00,64.89,24.00,24.00,112.00,5.67,0.06,2.50,2.67,6.40,25.00,3.00,22.00,24.00,176.00,1,666,2.83,3.03,2.79,0,12020512,20795708,63.37,99508,17351296,5854872,17.84,9266208,10835004,339720,lo,197.00,197.00,29.64,29.64,0.00,0.00,0.00,0.00,16.00,13812.00,23227.00,0.00,114571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5374.00
21:17:47,64.25,0.00,5.00,0.00,0.00,30.75,62.00,24.00,27536.00,444.52,1.12,18.13,0.71,4.40,61.00,3.00,58.00,24.00,27472.00,4,674,2.83,3.03,2.79,0,12121736,20694484,63.06,99520,17132308,5912728,18.02,9374204,10627432,221944,lo,6.00,6.00,3.99,3.99,0.00,0.00,0.00,0.00,8.00,0.00,34412.00,0.00,56884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4165.00
21:17:48,66.33,0.00,2.49,1.00,0.00,30.17,53.00,272.00,1448.00,32.45,0.12,2.19,0.75,4.00,53.00,34.00,19.00,272.00,1448.00,0,673,2.83,3.03,2.79,1,12020940,20795280,63.37,99704,17132308,5839368,17.79,9475248,10627432,222292,lo,8.00,8.00,0.67,0.67,0.00,0.00,0.00,0.00,140.00,780.00,23167.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2743.00
21:17:49,45.34,0.00,1.76,4.03,0.00,48.87,129.00,24.00,2272.00,17.80,0.19,1.49,1.33,17.20,129.00,3.00,126.00,24.00,2272.00,1,680,2.83,3.03,2.79,0,11988372,20827848,63.47,99948,17132308,5839724,17.80,9508148,10627232,222136,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,1080.00,8633.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3646.00
21:17:50,72.04,0.00,2.52,0.00,0.00,25.44,4.00,24.00,64.00,22.00,0.02,4.00,4.00,1.60,4.00,3.00,1.00,24.00,64.00,4,645,2.83,3.03,2.79,0,12421724,20394496,62.15,99960,17131708,4983328,15.19,9077244,10627156,221536,lo,28.00,28.00,3.27,3.27,0.00,0.00,0.00,0.00,12.00,32.00,14806.00,0.00,123009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2951.00
21:17:51,56.00,0.00,2.25,0.50,0.00,41.25,16.00,32.00,48.00,5.00,0.03,1.75,1.75,2.80,16.00,4.00,12.00,32.00,48.00,2,649,2.84,3.03,2.79,0,12418344,20397876,62.16,99972,17111168,5083456,15.49,9097532,10609908,201000,lo,71.00,71.00,107.87,107.87,0.00,0.00,0.00,0.00,16.00,1160.00,7313.00,0.00,7743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3166.00
21:17:52,35.18,0.00,0.75,0.25,0.00,63.82,10.00,24.00,2272.00,229.60,0.05,5.20,3.60,3.60,10.00,3.00,7.00,24.00,2272.00,1,649,2.84,3.03,2.79,0,12400860,20415360,62.21,99984,17111180,5083456,15.49,9115608,10609908,199912,lo,5.00,5.00,0.65,0.65,0.00,0.00,0.00,0.00,12.00,0.00,5395.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2122.00
21:17:53,54.29,0.00,0.76,0.51,0.00,44.44,18.00,16.00,72.00,4.89,0.01,0.67,0.67,1.20,18.00,2.00,16.00,16.00,72.00,4,651,2.84,3.03,2.79,0,12375036,20441184,62.29,99992,17111204,5207184,15.87,9141852,10609916,199948,lo,75.00,75.00,13.28,13.28,0.00,0.00,0.00,0.00,12.00,36.00,8272.00,0.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4037.00
21:17:54,57.89,0.00,3.26,3.51,0.00,35.34,244.00,24.00,1560.00,6.49,0.20,0.80,0.79,19.20,264.00,3.00,261.00,24.00,1648.00,1,651,2.84,3.03,2.79,0,12348916,20467304,62.37,100008,17127332,5207184,15.87,9151852,10625112,216104,lo,1345.00,1345.00,14888.69,14888.69,0.00,0.00,0.00,0.00,8.00,932.00,3624.00,0.00,6418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,11284.00
21:17:55,24.38,0.00,8.13,5.67,0.00,61.82,493.00,24.00,2048.00,4.20,0.28,0.58,0.57,28.00,473.00,3.00,470.00,24.00,1960.00,0,652,2.84,3.03,2.79,0,12274880,20541340,62.60,100020,17200060,5207184,15.87,9157504,10693696,288836,lo,4668.00,4668.00,73925.52,73925.52,0.00,0.00,0.00,0.00,12.00,872.00,2372.00,0.00,20906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,236.00,17440.00
21:17:56,3.82,0.00,0.76,1.53,0.00,93.89,107.00,24.00,432.00,4.26,0.10,0.93,0.82,8.80,107.00,3.00,104.00,24.00,432.00,0,653,2.62,2.98,2.77,0,12268168,20548052,62.62,100032,17206268,5207184,15.87,9158128,10699480,295044,lo,586.00,586.00,6179.20,6179.20,0.00,0.00,0.00,0.00,12.00,216.00,609.00,0.00,3775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4093.00
21:17:57,23.62,0.00,2.76,1.01,0.00,72.61,64.00,16.00,264.00,4.38,0.05,0.81,0.81,5.20,64.00,2.00,62.00,16.00,264.00,3,653,2.62,2.98,2.77,0,12246840,20569380,62.68,100040,17227996,5212440,15.88,9159776,10720052,316776,lo,1640.00,1640.00,21863.51,21863.51,0.00,0.00,0.00,0.00,8.00,132.00,4017.00,0.00,7995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7629.00
21:17:58,47.72,0.00,1.27,0.76,0.00,50.25,21.00,24.00,72.00,4.57,0.04,2.10,2.10,4.40,21.00,3.00,18.00,24.00,72.00,3,651,2.62,2.98,2.77,0,12215780,20600440,62.78,100052,17228272,5212440,15.88,9190464,10720308,317052,lo,235.00,235.00,286.15,286.15,0.00,0.00,0.00,0.00,12.00,36.00,6840.00,0.00,1995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4243.00
21:17:59,11.34,0.00,2.02,0.25,0.00,86.40,9.00,24.00,328.00,39.11,0.01,0.89,0.89,0.80,9.00,3.00,6.00,24.00,328.00,2,661,2.62,2.98,2.77,0,12206664,20609556,62.80,100072,17232664,5233500,15.95,9192880,10724640,321456,lo,1008.00,1008.00,252.43,252.43,0.00,0.00,0.00,0.00,12.00,164.00,3986.00,0.00,4175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7975.00
