timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:06:56,88.44,0.00,4.02,0.00,0.00,7.54,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,645,2.15,1.66,0.74,0,13223172,2933656,18.16,39320,782168,4476348,27.71,2420120,380872,10836,lo,44.00,44.00,54.43,54.43,0.00,0.00,0.00,0.00,0.00,16.00,24596.00,0.00,14406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5280.00
11:06:57,45.00,0.00,4.00,0.00,0.00,51.00,6.00,0.00,424.00,70.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,424.00,1,645,2.15,1.66,0.74,0,13308244,2848584,17.63,39320,782184,4481140,27.74,2334816,380716,10792,lo,20.00,20.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,36.00,18956.00,0.00,38488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4439.00
11:06:58,73.37,0.00,17.09,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,645,2.15,1.66,0.74,0,13136748,3020080,18.69,39332,829732,4547348,28.15,2448156,427092,58440,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,176.00,30083.00,0.00,915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4647.00
11:06:59,38.38,0.00,19.70,0.00,0.00,41.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,645,2.15,1.66,0.74,0,12944936,3211892,19.88,39332,911736,4600592,28.47,2541560,506148,140444,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,22552.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3752.00
11:07:00,49.25,0.00,16.08,0.00,0.00,34.67,86.00,0.00,7672.00,89.21,0.40,4.65,0.19,1.60,86.00,0.00,86.00,0.00,7672.00,1,646,2.15,1.66,0.74,0,12767804,3389024,20.98,39332,973560,4600592,28.47,2642280,566620,192292,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3836.00,20096.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3922.00
11:07:01,92.46,0.00,2.01,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,648,2.22,1.68,0.75,0,12744336,3412492,21.12,39332,973620,4600592,28.47,2665624,566724,192352,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,11230.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4056.00
11:07:02,85.71,0.00,4.59,0.51,0.00,9.18,160.00,0.00,8344.00,52.15,1.02,2.02,0.20,3.20,169.00,0.00,169.00,0.00,9624.00,4,652,2.22,1.68,0.75,0,12722772,3434056,21.25,39332,973628,4600592,28.47,2686940,566720,192372,lo,396.00,396.00,50.90,50.90,0.00,0.00,0.00,0.00,0.00,204.00,6774.00,0.00,1625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8865.00
11:07:03,41.50,0.00,7.50,7.50,0.00,43.50,206.00,0.00,21696.00,105.32,5.94,32.21,0.54,11.20,197.00,0.00,197.00,0.00,20416.00,3,654,2.22,1.68,0.75,0,12664660,3492168,21.61,39380,1025472,4600592,28.47,2694148,615592,258884,lo,2172.00,2172.00,51985.82,51985.82,0.00,0.00,0.00,0.00,0.00,14816.00,1330.00,0.00,10680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9875.00
11:07:04,73.98,0.00,5.10,0.00,0.00,20.92,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,672,2.22,1.68,0.75,0,12564996,3591832,22.23,39380,1077588,4913828,30.41,2742440,664596,311136,lo,1629.00,1629.00,52152.58,52152.58,0.00,0.00,0.00,0.00,0.00,16.00,16380.00,0.00,5860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6001.00
11:07:05,88.50,0.00,4.00,0.00,0.00,7.50,13.00,0.00,896.00,68.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,896.00,2,676,2.22,1.68,0.75,0,12470700,3686128,22.81,39388,1077688,4947652,30.62,2836564,664584,310784,lo,18.00,18.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,448.00,25460.00,0.00,1028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5478.00
