timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:42:51,47.47,0.00,6.06,0.51,0.00,45.96,22.00,0.00,168.00,7.64,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,168.00,2,604,2.17,2.01,1.47,0,4130440,3897876,48.55,30084,1982208,3373860,42.02,2561324,1190948,95924,lo,72.00,72.00,9.69,9.69,0.00,0.00,0.00,0.00,0.00,84.00,20258.00,0.00,109426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4509.00
16:42:52,87.44,0.00,5.03,0.00,0.00,7.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,606,2.17,2.01,1.47,0,4061808,3966508,49.41,30084,1982344,3423632,42.64,2629912,1191080,96060,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,18593.00,0.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4161.00
16:42:53,93.47,0.00,2.51,0.00,0.00,4.02,11.00,0.00,288.00,26.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,288.00,2,605,2.17,2.01,1.47,0,3999980,4028336,50.18,30084,1982348,3508560,43.70,2691580,1191084,96064,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,144.00,15497.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3495.00
16:42:54,80.00,0.00,4.00,3.00,0.00,13.00,175.00,0.00,3672.00,20.98,0.08,0.43,0.39,6.80,175.00,0.00,175.00,0.00,3672.00,3,611,2.17,2.01,1.47,0,4093904,3934412,49.01,30424,1865216,3523248,43.89,2710912,1080200,96064,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,1836.00,7406.00,0.00,31028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3942.00
16:42:55,86.87,0.00,5.05,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,582,2.16,2.01,1.48,0,4306088,3722228,46.36,30424,1864608,3028988,37.73,2500708,1080100,96120,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,23174.00,0.00,76421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3166.00
16:42:56,92.46,0.00,3.52,0.00,0.00,4.02,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,584,2.16,2.01,1.48,0,4484528,3543788,44.14,30424,1681344,3028988,37.73,2506844,900684,96336,lo,52.00,52.00,320.60,320.60,0.00,0.00,0.00,0.00,0.00,16.00,2620.00,0.00,47410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3132.00
16:42:57,93.07,0.00,1.49,0.00,0.00,5.45,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,2,588,2.16,2.01,1.48,0,4443484,3584832,44.65,30424,1681348,3087440,38.46,2547628,900680,96340,lo,35.00,35.00,4.48,4.48,0.00,0.00,0.00,0.00,4.00,12.00,11348.00,0.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2587.00
16:42:58,64.32,0.00,1.51,0.00,0.00,34.17,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,588,2.16,2.01,1.48,0,4425408,3602908,44.88,30424,1681356,3103252,38.65,2566200,900680,96312,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,32.00,4708.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2168.00
16:42:59,90.36,0.00,2.03,0.00,0.00,7.61,13.00,8.00,680.00,52.92,0.02,1.54,0.31,0.40,13.00,1.00,12.00,8.00,680.00,2,588,2.16,2.01,1.48,0,4414744,3613572,45.01,30436,1681364,3103252,38.65,2576660,900680,96368,lo,39.00,39.00,5.32,5.32,0.00,0.00,0.00,0.00,4.00,340.00,2640.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3413.00
16:43:00,94.44,0.00,1.01,0.00,0.00,4.55,22.00,0.00,88.00,4.00,0.01,0.55,0.55,1.20,22.00,0.00,22.00,0.00,88.00,2,590,2.14,2.01,1.48,0,4401368,3626948,45.18,30436,1681432,3135060,39.05,2589900,900704,96436,lo,86.00,86.00,20.29,20.29,0.00,0.00,0.00,0.00,0.00,44.00,3672.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3776.00
