timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:14:38,14.02,0.00,1.25,6.92,0.00,77.81,205.40,9.60,127358.40,620.10,66.36,323.08,2.55,52.32,205.40,1.20,204.20,9.60,127310.40,2,754,2.20,2.58,1.58,1,33594856,31332240,48.26,43648,27541360,7361612,11.34,4624432,25687836,989044,lo,16.40,16.40,2.77,2.77,0.00,0.00,0.00,0.00,4.80,62315.20,30584.00,0.00,70003.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,7260.20
11:14:43,14.95,0.00,3.09,2.49,0.00,79.48,176.60,22.40,82945.60,469.81,39.20,221.99,1.92,33.84,177.00,1.60,175.40,22.40,83044.80,6,767,2.35,2.60,1.59,3,33339916,31587180,48.65,58236,27528388,7189588,11.07,4851144,25677552,978140,lo,287.80,287.80,760.79,760.79,0.00,0.00,0.00,0.00,11.20,43110.40,23320.80,0.00,22985.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.40,10749.60
11:14:48,1.15,0.00,0.40,4.66,0.00,93.79,254.20,0.00,89308.80,351.33,39.02,153.52,1.42,36.00,253.80,0.00,253.80,0.00,89233.60,1,763,2.32,2.59,1.60,1,33334496,31592600,48.66,58292,27527360,7189588,11.07,4857224,25677212,787732,lo,276.00,276.00,37.47,37.47,0.00,0.00,0.00,0.00,0.00,43028.80,1120.80,0.00,1270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3894.60
11:14:53,0.60,0.00,0.10,2.45,0.00,96.85,114.00,1.60,39076.80,342.79,15.38,99.88,1.48,16.88,113.80,0.20,113.60,1.60,39300.80,3,761,2.13,2.55,1.59,0,33327620,31599476,48.67,58308,27527652,7189588,11.07,4863872,25677428,635076,lo,136.20,136.20,17.97,17.97,0.00,0.00,0.00,0.00,0.80,31564.00,688.80,0.00,516.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3926.60
11:14:58,0.28,0.00,0.15,7.88,0.00,91.69,227.40,0.00,94720.00,416.53,46.97,223.70,1.88,42.72,227.80,0.00,227.80,0.00,94515.20,3,761,1.96,2.50,1.58,0,33325960,31601136,48.67,58324,27527812,7189588,11.07,4865336,25677540,454568,lo,93.40,93.40,12.02,12.02,0.00,0.00,0.00,0.00,0.00,35344.00,278.20,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3394.00
11:15:03,0.35,0.00,0.10,6.34,0.00,93.21,418.80,0.00,103360.00,246.80,51.87,123.85,1.06,44.48,418.40,0.00,418.40,0.00,103313.60,1,761,1.81,2.46,1.57,1,33323852,31603244,48.67,58336,27527996,7189588,11.07,4867276,25677676,197116,lo,90.40,90.40,11.65,11.65,0.00,0.00,0.00,0.00,0.00,51656.80,361.20,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3304.00
11:15:08,0.63,0.00,0.03,0.03,0.00,99.32,16.80,0.00,112.00,6.67,0.00,0.19,0.19,0.32,16.60,0.00,16.60,0.00,112.00,1,761,1.66,2.42,1.56,1,33304508,31622588,48.70,58344,27528104,7189588,11.07,4886944,25677752,197304,lo,74.40,74.40,9.75,9.75,0.00,0.00,0.00,0.00,0.00,56.00,1116.80,0.00,213.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,2673.60
11:15:13,0.43,0.00,0.33,4.09,0.00,95.16,762.60,0.00,35425.60,46.45,37.41,48.87,0.40,30.80,763.00,0.00,763.00,0.00,35427.20,2,761,1.61,2.40,1.56,2,33301360,31625736,48.71,58352,27528432,7189588,11.07,4887332,25678016,106864,lo,158.40,158.40,20.69,20.69,0.00,0.00,0.00,0.00,0.00,18276.80,362.20,0.00,1180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3577.20
11:15:18,0.37,0.00,0.40,6.67,0.00,92.55,964.20,0.00,44929.60,46.60,52.30,54.39,0.44,42.00,963.80,0.00,963.80,0.00,44928.00,2,762,1.48,2.36,1.55,0,33302360,31624736,48.71,58372,27528536,7189588,11.07,4887608,25678088,5756,lo,67.40,67.40,8.41,8.41,0.00,0.00,0.00,0.00,0.00,21900.80,146.40,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,2779.20
11:15:23,0.20,0.00,0.03,0.05,0.00,99.72,32.00,0.00,1857.60,58.05,0.07,2.17,0.30,0.96,32.20,0.00,32.20,0.00,1859.20,1,762,1.36,2.32,1.54,1,33301864,31625232,48.71,58396,27528656,7189588,11.07,4887856,25678188,9588,lo,69.00,69.00,9.05,9.05,0.00,0.00,0.00,0.00,0.00,929.60,135.80,0.00,216.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,2502.60
