timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:54:34,38.07,0.00,2.03,0.00,0.00,59.90,9.00,0.00,48.00,5.33,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,48.00,3,747,2.95,3.20,3.15,0,8060088,8371768,50.95,136656,5511352,4933780,30.03,3200812,4888624,1628,lo,66.00,66.00,463.29,463.29,0.00,0.00,0.00,0.00,0.00,24.00,25791.00,0.00,6776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4235.00
19:54:35,25.88,0.00,1.51,0.00,0.00,72.61,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,1,730,2.95,3.20,3.15,0,8157868,8273988,50.35,136656,5503764,4902984,29.84,3105240,4884840,1736,lo,27.00,27.00,23.54,23.54,0.00,0.00,0.00,0.00,0.00,32.00,17385.00,0.00,37181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2145.00
19:54:36,49.13,0.00,3.72,0.00,0.00,47.15,5.00,0.00,56.00,11.20,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,56.00,2,748,2.95,3.20,3.15,0,8045012,8386844,51.04,136656,5503776,4998952,30.42,3218904,4884696,1760,lo,10.00,10.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,28.00,34915.00,0.00,6830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4611.00
19:54:37,28.64,0.00,2.26,0.00,0.00,69.10,4.00,0.00,920.00,230.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,920.00,4,747,2.95,3.20,3.15,0,8110344,8321512,50.64,136664,5503768,4913836,29.90,3153972,4884664,1728,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,460.00,19267.00,0.00,36383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3143.00
19:54:38,45.84,0.00,2.27,0.00,0.00,51.89,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,748,2.95,3.20,3.15,0,8026176,8405680,51.15,136664,5503708,5004732,30.46,3237764,4884696,1940,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,23550.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3009.00
19:54:39,29.32,0.00,3.01,0.00,0.00,67.67,5.00,0.00,152.00,30.40,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,152.00,1,747,2.96,3.19,3.14,0,8045632,8386224,51.04,136664,5503720,4988792,30.36,3218556,4884692,1952,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,76.00,39150.00,0.00,44264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4121.00
19:54:40,47.24,0.00,1.51,0.00,0.00,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,769,2.96,3.19,3.14,0,7982968,8448888,51.42,136664,5503724,4963184,30.20,3280412,4884692,1956,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17763.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4304.00
19:54:41,87.09,0.00,5.32,0.00,0.00,7.59,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,801,2.96,3.19,3.14,0,7709812,8722044,53.08,136664,5503768,5456292,33.21,3552364,4884724,2012,lo,33.00,33.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,4.00,70452.00,0.00,2593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5444.00
19:54:42,85.93,0.00,2.26,0.00,0.00,11.81,2.00,0.00,360.00,180.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,360.00,8,816,2.96,3.19,3.14,0,7612012,8819844,53.68,136668,5503768,5599556,34.08,3649172,4884724,2016,lo,37.00,37.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,180.00,24368.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5108.00
19:54:43,67.59,0.00,1.76,3.27,0.00,27.39,297.00,0.00,7272.00,24.48,0.18,0.61,0.61,18.00,280.00,0.00,280.00,0.00,6944.00,0,821,2.96,3.19,3.14,1,7559496,8872360,53.99,137128,5504664,5617084,34.18,3700144,4885804,1960,lo,57.00,57.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,3648.00,15072.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5179.00
19:54:44,44.03,0.00,1.00,4.73,0.00,50.25,403.00,0.00,6424.00,15.94,0.24,0.61,0.51,20.40,420.00,0.00,420.00,0.00,6752.00,3,826,2.80,3.16,3.13,0,7531764,8900092,54.16,137492,5505528,5617084,34.18,3727348,4886120,1936,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3200.00,2316.00,0.00,1381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5513.00
19:54:45,59.25,0.00,1.75,3.50,0.00,35.50,312.00,0.00,5960.00,19.10,0.19,0.60,0.55,17.20,312.00,0.00,312.00,0.00,5960.00,1,822,2.80,3.16,3.13,2,7519924,8911932,54.24,137896,5506232,5695968,34.66,3738152,4886188,2736,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3020.00,8768.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5738.00
19:54:46,47.73,0.00,1.77,7.58,0.00,42.93,561.00,0.00,10640.00,18.97,0.37,0.66,0.59,33.20,551.00,0.00,551.00,0.00,10472.00,1,823,2.80,3.16,3.13,1,7513708,8918148,54.27,138564,5507152,5695968,34.66,3744496,4886440,2568,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5320.00,1500.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6256.00
19:54:47,44.97,0.00,1.01,0.50,0.00,53.52,20.00,0.00,232.00,11.60,0.01,0.40,0.40,0.80,30.00,0.00,30.00,0.00,400.00,1,825,2.80,3.16,3.13,0,7495056,8936800,54.39,138564,5507516,5712148,34.76,3761860,4886564,2576,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,76.00,6834.00,0.00,2810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2899.00
19:54:48,40.76,0.00,1.01,0.00,0.00,58.23,93.00,0.00,1416.00,15.23,0.06,0.65,0.09,0.80,93.00,0.00,93.00,0.00,1416.00,1,825,2.80,3.16,3.13,0,7480988,8950868,54.47,138564,5507516,5744488,34.96,3777288,4886564,1700,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,708.00,4205.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5910.00
19:54:49,70.81,0.00,0.76,0.25,0.00,28.17,79.00,0.00,1416.00,17.92,0.06,0.71,0.71,5.60,79.00,0.00,79.00,0.00,1416.00,1,825,2.81,3.15,3.13,0,7458128,8973728,54.61,138676,5507452,5786120,35.21,3800300,4886552,1768,lo,59.00,59.00,8.54,8.54,0.00,0.00,0.00,0.00,0.00,708.00,6836.00,0.00,2155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4710.00
19:54:50,56.25,0.00,1.75,0.00,0.00,42.00,3.00,0.00,128.00,42.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,128.00,1,825,2.81,3.15,3.13,0,7445112,8986744,54.69,138676,5507536,5786120,35.21,3813284,4886552,1776,lo,12.00,12.00,6.29,6.29,0.00,0.00,0.00,0.00,0.00,64.00,4585.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4105.00
19:54:51,62.98,0.00,8.23,0.00,0.00,28.79,76.00,0.00,153352.00,2017.79,1.51,19.89,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,4,833,2.81,3.15,3.13,0,7131892,9299964,56.60,138676,5660460,5875952,35.76,4045428,4962716,78072,lo,2139.00,2139.00,76765.77,76765.77,0.00,0.00,0.00,0.00,0.00,76676.00,40001.00,0.00,15548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14134.00
19:54:52,71.28,0.00,2.02,0.00,0.00,26.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,840,2.81,3.15,3.13,0,7070836,9361020,56.97,138676,5660896,5996240,36.49,4106904,4963188,78400,lo,334.00,334.00,3886.19,3886.19,0.00,0.00,0.00,0.00,0.00,0.00,17688.00,0.00,1974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5521.00
19:54:53,87.09,0.00,1.27,0.00,0.00,11.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,840,2.81,3.15,3.13,0,7042936,9388920,57.14,138676,5660908,5996240,36.49,4134704,4963192,78416,lo,156.00,156.00,5333.12,5333.12,0.00,0.00,0.00,0.00,0.00,4.00,8693.00,0.00,1375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3375.00
19:54:54,89.90,0.00,2.02,0.00,0.00,8.08,2.00,0.00,792.00,396.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,792.00,4,845,2.75,3.14,3.13,0,7036664,9395192,57.18,138684,5662068,5996240,36.49,4139836,4963848,79868,lo,711.00,711.00,10007.97,10007.97,0.00,0.00,0.00,0.00,0.00,396.00,3291.00,0.00,2487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6191.00
19:54:55,91.39,0.00,2.53,0.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,845,2.75,3.14,3.13,0,7017816,9414040,57.29,138684,5662224,5996240,36.49,4159468,4963244,80048,lo,275.25,275.25,427.07,427.07,0.00,0.00,0.00,0.00,0.00,0.00,5057.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5679.00
19:54:56,80.86,0.00,2.77,1.01,0.00,15.37,130.00,0.00,1744.00,13.42,0.09,0.71,0.71,9.20,130.00,0.00,130.00,0.00,1744.00,3,817,2.75,3.14,3.13,0,7073120,9358736,56.95,138700,5584784,6012884,36.59,4104104,4963260,78904,lo,652.00,652.00,277.21,277.21,0.00,0.00,0.00,0.00,0.00,872.00,7036.00,0.00,21783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9071.00
