timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:35,15.54,0.00,1.00,0.00,0.00,83.46,22.00,0.00,104.00,4.73,0.00,0.18,0.18,0.40,22.00,0.00,22.00,0.00,104.00,2,688,2.22,2.27,2.35,0,1773860,6125168,77.54,41928,3287616,4047324,51.24,3557624,2356216,246980,lo,91.00,91.00,19.38,19.38,0.00,0.00,0.00,0.00,0.00,51.49,571.29,0.00,1182.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4571.00
20:49:36,37.91,0.00,4.24,0.00,0.00,57.86,13.00,0.00,120.00,9.23,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,120.00,4,670,2.22,2.27,2.35,0,2116080,5782948,73.21,41928,3287448,3758932,47.59,3219040,2356096,246948,lo,78.00,78.00,9.83,9.83,0.00,0.00,0.00,0.00,0.00,60.00,35440.00,0.00,117291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6986.00
20:49:37,75.38,0.00,2.01,0.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671,2.28,2.28,2.36,0,2025172,5873856,74.36,41928,3287552,3862044,48.89,3309456,2356228,247100,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,23000.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4691.00
20:49:38,46.00,0.00,1.50,4.00,0.00,48.50,322.00,0.00,29176.00,90.61,4.19,13.01,0.50,16.00,322.00,0.00,322.00,0.00,29176.00,3,678,2.28,2.28,2.36,0,1942448,5956580,75.41,42208,3287536,3898504,49.35,3391992,2356060,233936,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,14588.00,20432.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5478.00
20:49:39,70.18,0.00,2.26,0.00,0.00,27.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,678,2.28,2.28,2.36,0,2010328,5888700,74.55,42208,3160752,3914240,49.55,3444868,2236276,129640,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,15190.00,0.00,32128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4654.00
20:49:40,59.19,0.00,1.51,0.00,0.00,39.29,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,1,647,2.28,2.28,2.36,0,2321380,5577648,70.61,42208,3160284,3453012,43.71,3134364,2236276,129172,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,40.00,16097.00,0.00,94452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3712.00
20:49:41,46.60,0.00,1.01,0.00,0.00,52.39,14.00,0.00,56.00,4.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,56.00,1,651,2.28,2.28,2.36,0,2321312,5577716,70.61,42208,3139660,3460748,43.81,3152296,2218996,108544,lo,79.00,79.00,99.25,99.25,0.00,0.00,0.00,0.00,0.00,28.00,5623.00,0.00,5655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5090.00
20:49:42,54.04,0.00,1.26,0.51,0.00,44.19,90.00,0.00,376.00,4.18,0.03,0.31,0.31,2.80,90.00,0.00,90.00,0.00,376.00,0,651,2.10,2.24,2.35,0,2299628,5599400,70.89,42208,3146608,3494152,44.24,3167524,2225260,115748,lo,558.00,558.00,7121.36,7121.36,0.00,0.00,0.00,0.00,0.00,188.00,4463.00,0.00,2075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8004.00
20:49:43,10.20,0.00,2.49,1.24,0.00,86.07,275.00,0.00,2160.00,7.85,0.08,0.28,0.28,7.60,275.00,0.00,275.00,0.00,2160.00,0,651,2.10,2.24,2.35,0,2282116,5616912,71.11,42220,3163100,3494152,44.24,3169336,2240776,131836,lo,1547.00,1547.00,16776.83,16776.83,0.00,0.00,0.00,0.00,0.00,1080.00,1678.00,0.00,6181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,11985.00
20:49:44,4.58,0.00,1.27,0.51,0.00,93.64,112.00,0.00,472.00,4.21,0.03,0.29,0.29,3.20,112.00,0.00,112.00,0.00,472.00,0,650,2.10,2.24,2.35,0,2254120,5644908,71.46,42220,3192680,3494152,44.24,3170252,2268912,161412,lo,1686.00,1686.00,29741.91,29741.91,0.00,0.00,0.00,0.00,0.00,236.00,689.00,0.00,8411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7192.00
20:49:45,9.07,0.00,1.76,1.26,0.00,87.91,280.00,0.00,1168.00,4.17,0.06,0.24,0.23,6.40,280.00,0.00,280.00,0.00,1168.00,0,650,2.10,2.24,2.35,0,2217664,5681364,71.92,42220,3228296,3494152,44.24,3173096,2302440,197028,lo,2392.00,2392.00,35194.49,35194.49,0.00,0.00,0.00,0.00,0.00,584.00,1433.00,0.00,10772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,11818.00
20:49:46,3.27,0.00,0.75,0.75,0.00,95.23,104.00,0.00,432.00,4.15,0.02,0.23,0.23,2.40,104.00,0.00,104.00,0.00,432.00,0,650,2.10,2.24,2.35,0,2211360,5687668,72.00,42220,3234392,3494152,44.24,3173468,2307892,203124,lo,591.00,591.00,6178.76,6178.76,0.00,0.00,0.00,0.00,0.00,216.00,595.00,0.00,2431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5573.00
20:49:47,40.90,0.00,2.49,0.25,0.00,56.36,80.00,0.00,336.00,4.20,0.02,0.25,0.25,2.00,80.00,0.00,80.00,0.00,336.00,4,649,2.33,2.29,2.36,0,2171004,5728024,72.52,42220,3256632,3494152,44.24,3192588,2328940,225364,lo,2795.00,2795.00,22321.36,22321.36,0.00,0.00,0.00,0.00,0.00,168.00,5055.00,0.00,5941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,17674.00
20:49:48,29.80,0.00,2.53,0.00,0.00,67.68,199.00,0.00,2744.00,13.79,0.47,2.37,0.02,0.40,199.00,0.00,199.00,0.00,2744.00,1,658,2.33,2.29,2.36,0,2137768,5761260,72.94,42228,3270504,3502144,44.34,3207684,2342856,237888,lo,1051.00,1051.00,14001.15,14001.15,0.00,0.00,0.00,0.00,0.00,1372.00,9592.00,0.00,8504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,200.00,7061.00
