timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:28:53,62.31,0.00,9.65,0.10,0.00,27.94,29.60,0.00,21766.40,735.35,2.15,72.54,0.92,2.72,29.60,0.00,29.60,0.00,21766.40,0,720,2.98,2.76,2.68,0,7715892,8585536,52.67,198688,5189452,5660056,34.72,3598180,4594532,4352,lo,22.20,22.20,11.03,11.03,0.00,0.00,0.00,0.00,0.00,10883.20,16371.00,0.00,42704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,2591.20
18:28:58,79.30,0.00,5.33,0.20,0.00,15.18,16.40,0.00,2948.80,179.80,0.09,5.51,0.73,1.20,16.40,0.00,16.40,0.00,2948.80,1,717,2.90,2.75,2.68,0,7893148,8408280,51.58,198724,5139156,5406184,33.16,3468792,4547576,12928,lo,95.40,95.40,192.48,192.48,0.00,0.00,0.00,0.00,0.00,1474.40,22470.20,0.00,30705.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2809.40
18:29:03,62.66,0.00,2.80,0.10,0.00,34.43,5.80,0.00,444.80,76.69,0.00,0.55,0.55,0.32,5.80,0.00,5.80,0.00,444.80,2,790,2.66,2.70,2.66,0,7670256,8631172,52.95,198728,5139308,5688984,34.90,3689724,4547676,12660,lo,44.20,44.20,30.59,30.59,0.00,0.00,0.00,0.00,0.00,222.40,12872.60,0.00,1574.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,2535.00
18:29:08,94.48,0.00,5.12,0.00,0.00,0.40,2.20,0.00,347.20,157.82,0.00,1.82,1.09,0.24,2.20,0.00,2.20,0.00,347.20,4,832,2.85,2.74,2.68,0,7186900,9114528,55.91,198736,5140064,6359660,39.01,4169184,4548036,12972,lo,49.60,49.60,97.78,97.78,0.00,0.00,0.00,0.00,0.00,173.60,25650.60,0.00,973.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3958.80
18:29:13,85.46,0.00,4.31,0.00,0.00,10.23,26.00,0.00,3782.40,145.48,0.15,5.82,0.18,0.48,26.00,0.00,26.00,0.00,3782.40,5,826,3.02,2.78,2.69,0,7404624,8896804,54.58,198756,5140368,6231152,38.22,3951960,4548044,3896,lo,50.00,50.00,12.97,12.97,0.00,0.00,0.00,0.00,0.00,1891.20,15681.00,0.00,26124.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4023.20
18:29:18,79.94,0.00,4.91,0.00,0.00,15.15,4.00,0.00,313.60,78.40,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,313.60,4,824,3.10,2.80,2.70,0,7434700,8866728,54.39,198760,5140728,6321352,38.78,3923152,4547808,3968,lo,65.40,65.40,103.42,103.42,0.00,0.00,0.00,0.00,0.00,156.80,24150.80,0.00,25216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3899.00
18:29:23,78.36,0.00,5.21,0.00,0.00,16.43,2.40,0.00,208.00,86.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,208.00,3,815,3.17,2.82,2.70,0,7487156,8814272,54.07,198772,5141308,6284680,38.55,3870864,4547840,4440,lo,62.60,62.60,102.28,102.28,0.00,0.00,0.00,0.00,0.00,104.00,23762.00,0.00,26091.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3927.80
18:29:28,80.48,0.00,4.80,0.00,0.00,14.71,13.80,0.00,894.40,64.81,0.04,2.96,0.23,0.32,13.80,0.00,13.80,0.00,894.40,4,813,2.92,2.77,2.69,0,7556420,8745008,53.65,198780,5141896,6141468,37.67,3801872,4547860,3200,lo,70.80,70.80,95.54,95.54,0.00,0.00,0.00,0.00,0.00,447.20,22799.00,0.00,25883.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3953.80
18:29:33,89.98,0.00,4.81,0.00,0.00,5.21,8.00,0.00,403.20,50.40,0.00,0.10,0.10,0.08,8.00,0.00,8.00,0.00,403.20,5,826,3.25,2.84,2.71,0,7460304,8841124,54.24,198784,5142452,6207296,38.08,3897124,4548168,3332,lo,63.00,63.00,75.04,75.04,0.00,0.00,0.00,0.00,0.00,201.60,17736.00,0.00,12754.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3668.40
18:29:38,94.68,0.00,4.21,0.00,0.00,1.10,8.00,1.60,416.00,52.20,0.00,0.60,0.60,0.48,8.00,0.20,7.80,1.60,416.00,4,816,3.39,2.88,2.73,0,7519308,8782120,53.87,198796,5143504,6166412,37.83,3836560,4549868,3828,lo,89.00,89.00,367.27,367.27,0.00,0.00,0.00,0.00,0.80,208.00,12935.40,0.00,15603.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3403.80
18:29:43,94.20,0.00,4.60,0.00,0.00,1.20,8.00,0.00,403.20,50.40,0.00,0.40,0.30,0.24,8.00,0.00,8.00,0.00,403.20,8,826,3.36,2.88,2.73,0,7410496,8890932,54.54,198796,5144840,6283484,38.55,3943608,4551208,4528,lo,72.00,72.00,316.28,316.28,0.00,0.00,0.00,0.00,0.00,201.60,13709.80,0.00,8145.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3816.20
18:29:48,92.47,0.00,4.62,0.00,0.00,2.91,18.20,1.60,508.80,28.04,0.03,1.45,0.44,0.80,18.20,0.20,18.00,1.60,508.80,4,826,3.49,2.91,2.74,0,7424812,8876616,54.45,198808,5145752,6271340,38.47,3928580,4552348,4432,lo,83.80,83.80,241.79,241.79,0.00,0.00,0.00,0.00,0.80,254.40,15306.60,0.00,15656.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3709.00
18:29:53,93.51,0.00,4.80,0.00,0.00,1.70,9.20,0.00,281.60,30.61,0.00,0.35,0.35,0.32,9.20,0.00,9.20,0.00,281.60,3,808,3.29,2.88,2.73,0,7516460,8784968,53.89,198820,5147068,5936544,36.42,3836240,4553960,5572,lo,92.40,92.40,366.31,366.31,0.00,0.00,0.00,0.00,0.00,140.00,10904.20,0.00,15404.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3553.00
18:29:58,17.99,0.00,1.01,0.30,0.00,80.70,24.00,0.00,248.00,10.33,0.02,0.77,0.63,1.52,24.00,0.00,24.00,0.00,248.00,0,723,3.03,2.83,2.71,0,7656104,8645324,53.03,198820,5147308,5650112,34.66,3697440,4554496,6452,lo,120.00,120.00,319.01,319.01,0.00,0.00,0.00,0.00,0.00,124.80,1381.40,0.00,8371.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,1806.40
18:30:03,27.90,0.00,2.52,0.10,0.00,69.49,5.60,0.00,116.80,20.86,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,116.80,3,716,3.02,2.84,2.72,0,7905572,8395856,51.50,198852,5145036,5375884,32.98,3452052,4552736,7012,lo,57.20,57.20,138.63,138.63,0.00,0.00,0.00,0.00,0.00,58.40,7389.80,0.00,19651.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2349.80
18:30:08,62.17,0.00,2.62,0.00,0.00,35.21,3.80,0.00,657.60,173.05,0.01,1.47,1.05,0.40,3.80,0.00,3.80,0.00,657.60,9,815,2.78,2.79,2.70,0,7661448,8639980,53.00,198876,5145288,6098260,37.41,3692296,4552920,6180,lo,45.80,45.80,30.74,30.74,0.00,0.00,0.00,0.00,0.00,328.00,13620.80,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2809.40
18:30:13,95.10,0.00,4.50,0.00,0.00,0.40,1.60,0.00,387.20,242.00,0.00,0.50,0.50,0.08,1.20,0.00,1.20,0.00,385.60,7,821,2.96,2.83,2.71,0,7189084,9112344,55.90,198876,5146872,6311332,38.72,4162344,4553208,7068,lo,66.40,66.40,255.01,255.01,0.00,0.00,0.00,0.00,0.00,193.60,24469.20,0.00,720.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3909.80
18:30:18,85.16,0.00,4.51,0.00,0.00,10.33,3.20,0.00,659.20,206.00,0.00,1.25,0.75,0.24,3.60,0.00,3.60,0.00,660.80,3,830,3.12,2.86,2.73,0,7326784,8974644,55.05,198892,5147052,6261532,38.41,4024296,4553216,6024,lo,48.80,48.80,12.59,12.59,0.00,0.00,0.00,0.00,0.00,330.40,19166.20,0.00,25746.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3869.40
