timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:38:15,24.03,0.00,3.06,0.10,0.00,72.80,23.00,0.00,1112.00,48.35,0.01,0.38,0.24,0.56,23.20,0.00,23.20,0.00,1139.20,0,725,3.17,1.80,0.81,1,28561824,3851756,11.88,39968,826772,6474248,19.97,3227724,435568,57608,lo,95.20,95.20,119.80,119.80,0.00,0.00,0.00,0.00,0.00,1621.60,16701.80,0.00,47144.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,6210.00
11:38:20,33.22,0.00,5.41,0.05,0.00,61.32,33.60,0.00,4336.00,129.05,0.26,7.67,0.17,0.56,33.40,0.00,33.40,0.00,4310.40,1,690,2.99,1.79,0.81,1,28811376,3602204,11.11,40004,920616,5609220,17.31,2854872,528208,157624,lo,23.00,23.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,2727.20,36218.20,0.00,56589.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,5595.40
11:38:25,27.47,0.00,2.41,0.65,0.00,69.46,66.80,0.00,5588.80,83.66,0.35,5.31,0.44,2.96,67.00,0.00,67.00,0.00,5614.40,1,718,3.00,1.81,0.82,1,28535512,3878068,11.96,40032,1069748,6053996,18.68,2974556,670576,309176,lo,892.20,892.20,20841.00,20841.00,0.00,0.00,0.00,0.00,0.00,1931.20,7300.20,0.00,4124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,7114.20
11:38:30,43.25,0.00,1.30,0.05,0.00,55.39,15.40,0.00,1617.60,105.04,0.06,3.74,0.16,0.24,15.20,0.00,15.20,0.00,1592.00,4,785,2.91,1.81,0.83,0,28100308,4313272,13.31,40044,1070332,6315284,19.48,3408348,670604,312012,lo,39.80,39.80,29.51,29.51,0.00,0.00,0.00,0.00,0.00,35.20,22951.20,0.00,1206.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5684.40
11:38:35,79.84,0.00,4.50,0.00,0.00,15.66,4.60,0.00,216.00,46.96,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,214.40,3,837,3.24,1.90,0.86,0,27676584,4736996,14.61,40056,1071028,7938344,24.49,3827712,670696,312072,lo,113.40,113.40,432.80,432.80,0.00,0.00,0.00,0.00,0.00,128.80,52945.60,0.00,31376.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,8501.40
11:38:40,66.63,0.00,3.80,0.00,0.00,29.56,3.00,0.00,168.00,56.00,0.00,0.27,0.27,0.08,3.20,0.00,3.20,0.00,193.60,2,830,2.98,1.87,0.85,0,27900156,4513424,13.92,40068,1070836,7975704,24.61,3605080,670704,312220,lo,180.40,180.40,852.22,852.22,0.00,0.00,0.00,0.00,0.00,97.60,48340.40,0.00,59054.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,8482.60
11:38:45,68.08,0.00,3.88,0.00,0.00,28.04,6.00,0.00,337.60,56.27,0.00,0.13,0.13,0.08,5.40,0.00,5.40,0.00,284.80,4,792,3.30,1.95,0.89,0,28088916,4324664,13.34,40080,1071196,6363540,19.63,3416216,670924,312336,lo,171.80,171.80,850.88,850.88,0.00,0.00,0.00,0.00,0.00,135.20,50933.60,0.00,60381.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,8173.60
11:38:50,61.47,0.00,3.03,0.05,0.00,35.45,62.40,0.00,6403.20,102.62,0.98,15.69,0.18,1.12,61.80,0.00,61.80,0.00,6360.00,0,827,3.52,2.02,0.92,0,27882944,4530636,13.98,40092,1071360,7155956,22.08,3620112,670960,296856,lo,116.00,116.00,442.43,442.43,0.00,0.00,0.00,0.00,0.00,3186.40,39566.20,0.00,28930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,7428.60
11:38:55,49.02,0.00,3.73,5.59,0.00,41.66,669.60,0.00,76609.60,114.41,41.82,59.92,0.50,33.68,671.00,0.00,671.00,0.00,76707.20,5,848,3.40,2.02,0.92,2,27743028,4670552,14.41,40092,1071388,7997792,24.67,3759932,670836,64836,lo,116.60,116.60,433.42,433.42,0.00,0.00,0.00,0.00,0.00,46557.60,35915.20,0.00,29898.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6981.60
11:39:00,31.39,0.00,2.36,4.02,0.00,62.22,106.40,0.00,45254.40,425.32,22.21,224.67,1.95,20.72,105.80,0.00,105.80,0.00,45219.20,0,734,3.21,2.00,0.92,0,28092804,4320776,13.33,40144,1071640,6332884,19.54,3413204,670932,9624,lo,159.20,159.20,559.06,559.06,0.00,0.00,0.00,0.00,0.00,14407.20,22325.00,0.00,39932.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6137.20
11:39:05,3.42,0.00,0.70,0.05,0.00,95.83,10.00,0.00,212.80,21.28,0.00,0.24,0.24,0.24,10.00,0.00,10.00,0.00,187.20,1,700,2.95,1.97,0.92,0,28351764,4061816,12.53,40156,1071384,6332884,19.54,3152668,670764,61412,lo,519.60,519.60,10441.29,10441.29,0.00,0.00,0.00,0.00,0.00,73.60,945.20,0.00,18516.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4765.80
11:39:10,41.17,0.00,2.15,0.05,0.00,56.63,7.00,0.00,104.00,14.86,0.00,0.46,0.46,0.32,7.00,0.00,7.00,0.00,112.00,0,792,2.71,1.94,0.91,0,28088016,4325564,13.34,40168,1071076,6338184,19.55,3419384,670872,113436,lo,376.60,376.60,10489.56,10489.56,0.00,0.00,0.00,0.00,0.00,92.00,24426.60,0.00,14334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,5871.80
11:39:15,20.68,0.00,1.26,0.00,0.00,78.06,3.40,0.00,196.80,57.88,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,182.40,0,794,2.50,1.91,0.91,0,28087556,4326024,13.35,40180,1071432,6346844,19.58,3418624,671020,113800,lo,48.40,48.40,27.94,27.94,0.00,0.00,0.00,0.00,0.00,58.40,14206.20,0.00,14184.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4872.40
11:39:20,28.49,0.00,3.27,0.05,0.00,68.19,17.00,0.00,193.60,11.39,0.00,0.19,0.19,0.32,17.80,0.00,17.80,0.00,260.80,3,730,2.46,1.91,0.91,1,28608356,3805224,11.74,40216,880160,6423924,19.82,3130508,485248,113844,lo,102.60,102.60,123.67,123.67,0.00,0.00,0.00,0.00,0.00,1769.60,18059.80,0.00,43124.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6176.40
