timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:41:02,30.00,0.00,1.50,0.25,0.00,68.25,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,789,3.04,2.77,1.67,0,4171936,3700104,47.00,73248,1041692,5420704,68.86,2771264,776072,4940,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,40.00,18429.00,0.00,34717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2308.00
12:41:03,52.63,0.00,2.01,0.00,0.00,45.36,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,802,2.88,2.74,1.67,0,4047188,3824852,48.59,73248,1041696,5628656,71.50,2896544,776076,4940,lo,18.00,18.00,1.90,1.90,0.00,0.00,0.00,0.00,0.00,4.00,32771.00,0.00,1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4852.00
12:41:04,21.70,0.00,3.49,0.00,0.00,74.81,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,4,798,2.88,2.74,1.67,0,4099664,3772376,47.92,73248,1041700,5497672,69.84,2844312,776044,4912,lo,8.00,8.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,72.00,33118.00,0.00,43815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4057.00
12:41:05,50.51,0.00,1.52,0.00,0.00,47.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,809,2.88,2.74,1.67,0,4008844,3863196,49.07,73248,1041704,5620840,71.40,2934912,776072,4952,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,23817.00,0.00,1011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4649.00
12:41:06,88.19,0.00,4.27,0.00,0.00,7.54,11.00,80.00,448.00,48.00,0.00,0.36,0.36,0.40,11.00,6.00,5.00,80.00,448.00,8,816,2.88,2.74,1.67,0,4179344,3692696,46.91,73248,1038056,5316600,67.54,2768232,772660,1720,lo,58.00,58.00,13.43,13.43,0.00,0.00,0.00,0.00,40.00,224.00,56591.00,0.00,99314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5162.00
12:41:07,82.62,0.00,2.77,0.00,0.00,14.61,7.00,40.00,152.00,27.43,0.01,1.14,1.14,0.80,7.00,2.00,5.00,40.00,152.00,3,829,2.88,2.74,1.67,0,4096816,3775224,47.96,73248,1033908,5485856,69.69,2852972,769132,1736,lo,82.00,82.00,288.50,288.50,0.00,0.00,0.00,0.00,20.00,76.00,21918.00,0.00,1871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5388.00
12:41:08,50.25,0.00,5.84,8.88,0.00,35.03,150.00,0.00,76800.00,512.00,11.29,67.07,2.51,37.60,146.00,0.00,146.00,0.00,74752.00,1,844,3.21,2.81,1.70,1,3877532,3994508,50.74,73248,1110664,5580516,70.89,3032200,807216,31996,lo,2094.00,2094.00,76755.76,76755.76,0.00,0.00,0.00,0.00,0.00,46080.00,40136.00,0.00,16008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,19490.00
12:41:09,35.41,0.00,3.74,4.49,0.00,56.36,151.00,0.00,76552.00,506.97,10.37,76.82,2.57,38.80,155.00,0.00,155.00,0.00,78600.00,6,847,3.21,2.81,1.70,0,3687396,4184644,53.16,73248,1187420,5762028,73.20,3182328,845788,78232,lo,55.00,55.00,30.92,30.92,0.00,0.00,0.00,0.00,0.00,30596.00,31955.00,0.00,3930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5265.00
12:41:10,82.23,0.00,2.28,0.00,0.00,15.48,5.00,96.00,8.00,20.80,0.00,0.00,0.00,0.00,5.00,4.00,1.00,96.00,8.00,7,856,3.21,2.81,1.70,0,3671472,4200568,53.36,73248,1189580,5769848,73.30,3196632,847116,80288,lo,897.00,897.00,6556.11,6556.11,0.00,0.00,0.00,0.00,48.00,4.00,3877.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9141.00
12:41:11,59.90,0.00,3.01,0.25,0.00,36.84,44.00,0.00,592.00,13.45,0.03,0.64,0.64,2.80,44.00,0.00,44.00,0.00,592.00,3,853,3.21,2.81,1.70,0,3580328,4291712,54.52,73248,1192404,5897512,74.92,3285952,848444,82996,lo,582.00,582.00,3266.85,3266.85,0.00,0.00,0.00,0.00,0.00,296.00,27534.00,0.00,6145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7513.00
