timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:05:08,41.71,0.00,4.12,0.30,0.00,53.87,20.80,16.00,232.00,11.92,0.01,0.69,0.62,1.28,20.80,2.00,18.80,16.00,232.00,2,686,2.63,1.72,0.82,0,13122700,3178728,19.50,42212,647144,5741112,35.22,2625432,419428,1348,lo,97.60,97.60,120.22,120.22,0.00,0.00,0.00,0.00,8.00,116.00,12905.20,0.00,28664.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,2396.80
11:05:13,80.92,0.00,3.92,0.10,0.00,15.06,13.20,4.80,217.60,16.85,0.01,0.67,0.67,0.88,12.40,0.60,11.80,4.80,214.40,3,662,2.58,1.73,0.82,0,13280484,3020944,18.53,42248,647856,5138428,31.52,2467408,420504,2848,lo,71.80,71.80,144.95,144.95,0.00,0.00,0.00,0.00,2.40,107.20,18657.80,0.00,26152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,3178.00
11:05:18,92.56,0.00,3.92,0.10,0.00,3.42,16.40,17.60,273.60,17.76,0.01,0.34,0.34,0.56,16.80,2.20,14.60,17.60,275.20,2,742,2.61,1.75,0.83,0,12940396,3361032,20.62,42304,648532,5932480,36.39,2804348,420964,3120,lo,55.40,55.40,109.73,109.73,0.00,0.00,0.00,0.00,8.80,137.60,19254.40,0.00,2063.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,2537.60
11:05:23,64.86,0.00,3.60,0.00,0.00,31.53,4.40,12.80,163.20,40.00,0.00,0.55,0.55,0.24,4.80,1.60,3.20,12.80,164.80,4,779,2.80,1.80,0.86,0,12677356,3624072,22.23,42348,648736,6552876,40.20,3064684,421016,3300,lo,36.60,36.60,5.66,5.66,0.00,0.00,0.00,0.00,6.40,82.40,14804.40,0.00,1212.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3595.20
11:05:28,93.28,0.00,6.02,0.00,0.00,0.70,4.00,14.40,123.20,34.40,0.00,1.00,1.00,0.40,4.00,1.80,2.20,14.40,123.20,6,784,2.90,1.84,0.87,0,12669928,3631500,22.28,42400,649028,6552392,40.20,3071140,421148,3612,lo,68.00,68.00,16.84,16.84,0.00,0.00,0.00,0.00,7.20,61.60,26099.80,0.00,25360.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4291.40
11:05:33,88.45,0.00,4.92,0.00,0.00,6.63,3.20,14.40,115.20,40.50,0.00,1.00,1.00,0.32,3.00,1.80,1.20,14.40,113.60,5,787,2.91,1.86,0.89,0,12684772,3616656,22.19,42444,649044,6536684,40.10,3056660,421180,3692,lo,64.20,64.20,13.91,13.91,0.00,0.00,0.00,0.00,7.20,56.80,25625.60,0.00,26043.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4052.40
11:05:38,88.38,0.00,5.31,0.00,0.00,6.31,4.00,11.20,227.20,59.60,0.00,0.60,0.60,0.24,3.60,1.20,2.40,9.60,147.20,4,787,3.48,1.99,0.94,0,12680864,3620564,22.21,42480,649144,6537200,40.10,3060376,421188,3552,lo,64.60,64.60,13.67,13.67,0.00,0.00,0.00,0.00,4.80,72.80,25787.20,0.00,25194.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4127.40
11:05:43,71.46,0.00,5.33,0.00,0.00,23.22,6.60,14.40,161.60,26.67,0.01,0.97,0.97,0.64,6.80,2.00,4.80,16.00,166.40,3,787,3.28,1.98,0.94,0,12755472,3545956,21.75,42532,649268,6430136,39.45,2985836,421208,3608,lo,80.40,80.40,16.84,16.84,0.00,0.00,0.00,0.00,8.00,80.80,21690.20,0.00,25164.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3398.20
11:05:48,94.28,0.00,4.71,0.00,0.00,1.00,18.60,16.00,1065.60,58.15,0.04,2.02,0.34,0.64,18.60,2.00,16.60,16.00,1028.80,4,789,3.42,2.03,0.96,0,12636212,3665216,22.48,42580,649280,6505332,39.91,3104128,421188,1404,lo,71.40,71.40,16.74,16.74,0.00,0.00,0.00,0.00,8.00,512.80,14443.40,0.00,8200.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3942.40
11:05:53,91.27,0.00,4.62,0.10,0.00,4.02,16.00,11.20,360.00,23.20,0.01,0.80,0.30,0.48,16.00,1.40,14.60,11.20,379.20,4,797,3.38,2.04,0.97,0,12632808,3668620,22.50,42624,649560,6479272,39.75,3107292,421348,976,lo,55.00,55.00,11.28,11.28,0.00,0.00,0.00,0.00,5.60,194.40,15599.80,0.00,15096.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4000.60
11:05:58,82.25,0.00,5.02,0.00,0.00,12.74,8.80,14.40,251.20,30.18,0.00,0.45,0.45,0.40,8.80,1.80,7.00,14.40,244.80,5,786,3.51,2.09,0.99,0,12661260,3640168,22.33,42676,649376,6582224,40.38,3079352,421120,872,lo,86.20,86.20,17.80,17.80,0.00,0.00,0.00,0.00,7.20,120.00,14425.80,0.00,15407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4282.60
11:06:03,82.63,0.00,3.51,0.00,0.00,13.86,7.80,14.40,156.80,21.95,0.00,0.62,0.62,0.48,7.80,1.80,6.00,14.40,164.80,2,768,3.23,2.06,0.99,0,12763276,3538152,21.70,42728,649500,6199324,38.03,2978300,421204,1056,lo,79.20,79.20,17.63,17.63,0.00,0.00,0.00,0.00,7.20,84.80,10577.60,0.00,15461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3509.40
11:06:08,46.43,0.00,3.82,0.30,0.00,49.45,20.40,16.00,228.80,12.00,0.01,0.63,0.63,1.28,20.40,2.00,18.40,16.00,208.00,2,689,2.97,2.02,0.98,0,13105680,3195748,19.60,42780,647976,5775916,35.43,2639928,419856,1176,lo,98.80,98.80,120.62,120.62,0.00,0.00,0.00,0.00,8.00,104.00,13095.60,0.00,29048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,2782.20
