timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:20:58,53.52,0.00,1.26,1.01,0.00,44.22,145.00,0.00,2496.00,17.21,0.07,0.47,0.39,5.60,201.00,0.00,201.00,0.00,3344.00,3,837,1.74,2.28,2.24,0,24131932,8814988,26.76,157472,4870820,7452840,22.62,4241568,4268096,77560,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1316.00,9604.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4995.00
22:20:59,54.89,0.00,1.75,7.27,0.00,36.09,694.00,0.00,12040.00,17.35,0.36,0.52,0.50,34.80,690.00,0.00,690.00,0.00,11968.00,2,835,1.74,2.28,2.24,1,24123532,8823388,26.78,158184,4872268,7485248,22.72,4249360,4268304,78148,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5920.00,1783.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7607.00
22:21:00,47.37,0.00,1.25,1.00,0.00,50.38,145.00,0.00,3304.00,22.79,0.08,0.52,0.30,4.40,171.00,0.00,171.00,0.00,3712.00,1,836,1.74,2.28,2.24,0,24107376,8839544,26.83,158316,4872520,7485248,22.72,4264240,4268540,77876,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,1734.65,6650.50,0.00,2708.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4962.00
22:21:01,39.75,0.00,1.25,0.00,0.00,59.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,836,1.74,2.28,2.24,0,24091316,8855604,26.88,158316,4872532,7485248,22.72,4280928,4268536,77888,lo,9.00,9.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,0.00,4597.00,0.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6085.00
22:21:02,61.25,0.00,1.00,0.50,0.00,37.25,82.00,0.00,1584.00,19.32,0.08,0.93,0.78,6.40,84.00,0.00,84.00,0.00,1592.00,3,833,1.84,2.29,2.24,0,24058740,8888180,26.98,158400,4872516,7517552,22.82,4313136,4268524,77808,lo,62.00,62.00,13.58,13.58,0.00,0.00,0.00,0.00,0.00,796.00,8343.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5476.00
22:21:03,49.75,0.00,6.57,0.00,0.00,43.69,76.00,0.00,153352.00,2017.79,1.57,20.63,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,3,842,1.84,2.29,2.24,0,23797584,9149336,27.77,158404,5025856,7735172,23.48,4494512,4345196,154368,lo,2077.00,2077.00,76829.20,76829.20,0.00,0.00,0.00,0.00,0.00,76676.00,26704.00,0.00,13708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,17682.00
22:21:04,73.35,0.00,2.79,0.00,0.00,23.86,44.00,0.00,200.00,4.55,0.02,0.55,0.55,2.40,34.00,0.00,34.00,0.00,152.00,4,860,1.84,2.29,2.24,1,23745920,9201000,27.93,158404,5025916,7735172,23.48,4545764,4345096,154376,lo,540.00,540.00,497.73,497.73,0.00,0.00,0.00,0.00,0.00,92.00,13509.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8096.00
22:21:05,30.79,0.00,2.54,0.51,0.00,66.16,91.00,0.00,632.00,6.95,0.03,0.35,0.35,3.20,101.00,0.00,101.00,0.00,680.00,0,737,1.84,2.29,2.24,0,24789136,8157784,24.76,158404,4949516,6192400,18.80,3511768,4340992,154676,lo,384.00,384.00,122.64,122.64,0.00,0.00,0.00,0.00,0.00,324.00,5342.00,0.00,265315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7310.00
22:21:06,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,737,1.84,2.29,2.24,0,24789520,8157400,24.76,158404,4949408,6192400,18.80,3511136,4340756,154556,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1057.00
22:21:07,0.00,0.00,0.25,0.00,0.00,99.75,2.00,0.00,440.00,220.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,440.00,0,737,1.69,2.25,2.23,0,24789520,8157400,24.76,158408,4949404,6192400,18.80,3511136,4340756,154556,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1037.00
22:21:08,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,737,1.69,2.25,2.23,0,24789520,8157400,24.76,158408,4949408,6192400,18.80,3511136,4340756,154568,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1037.00
22:21:09,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,734,1.69,2.25,2.23,0,24789520,8157400,24.76,158408,4949408,6192400,18.80,3511056,4340756,154568,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1073.00
