timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:24:22,5.62,0.00,0.50,0.12,0.00,93.75,19.00,0.00,528.00,27.79,0.01,0.42,0.42,0.80,19.00,0.00,19.00,0.00,528.00,1,882,1.14,1.10,1.32,0,9824040,6018284,37.99,72244,2598012,6690144,42.23,4034584,1728228,240096,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,264.00,1163.00,0.00,1526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3570.00
01:24:23,21.95,0.00,2.12,0.00,0.00,75.94,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,867,1.14,1.10,1.32,0,10116652,5725672,36.14,72244,2597988,6472580,40.86,3744816,1728188,240256,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,46020.00,0.00,115550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7679.00
01:24:24,30.54,0.00,1.63,0.88,0.00,66.96,210.00,0.00,74232.00,353.49,1.97,9.37,0.40,8.40,207.00,0.00,207.00,0.00,74152.00,2,869,1.14,1.10,1.32,1,9994356,5847968,36.91,72288,2597952,6537576,41.27,3868864,1727476,203856,lo,9.00,9.00,1.86,1.86,0.00,0.00,0.00,0.00,0.00,37116.00,30998.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6400.00
01:24:25,25.09,0.00,0.75,1.51,0.00,72.65,436.00,0.00,7096.00,16.28,0.26,0.59,0.45,19.60,439.00,0.00,439.00,0.00,7176.00,2,874,1.14,1.10,1.32,0,9939452,5902872,37.26,72664,2598024,6561260,41.42,3924128,1727232,203964,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,3548.00,13439.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4970.00
01:24:26,48.31,0.00,0.88,0.25,0.00,50.56,27.00,0.00,736.00,27.26,0.02,0.59,0.59,1.60,27.00,0.00,27.00,0.00,736.00,4,874,1.45,1.16,1.34,0,10060480,5781844,36.50,72664,2439700,6611388,41.73,3955660,1577300,140624,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,368.00,12775.00,0.00,42845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5576.00
01:24:27,20.03,0.00,0.63,0.00,0.00,79.35,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,838,1.45,1.16,1.34,0,10473596,5368728,33.89,72664,2439316,5849700,36.92,3543432,1577292,140240,lo,92.00,92.00,103.83,103.83,0.00,0.00,0.00,0.00,0.00,40.00,5508.00,0.00,110033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2587.00
01:24:28,25.00,0.00,0.75,0.00,0.00,74.25,14.00,0.00,808.00,57.71,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,808.00,5,842,1.45,1.16,1.34,0,10483908,5358416,33.82,72664,2418440,5889156,37.17,3550064,1560116,119404,lo,1311.00,1311.00,14289.57,14289.57,0.00,0.00,0.00,0.00,0.00,404.00,4823.00,0.00,7519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5137.00
01:24:29,23.96,0.00,1.51,0.50,0.00,74.02,120.00,0.00,1128.00,9.40,0.06,0.53,0.53,6.40,120.00,0.00,120.00,0.00,1128.00,1,842,1.45,1.16,1.34,0,10451424,5390900,34.03,72664,2432912,5897092,37.22,3570224,1573448,133836,lo,1337.00,1337.00,18161.45,18161.45,0.00,0.00,0.00,0.00,0.00,558.42,5889.11,0.00,5119.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,11671.00
01:24:30,3.62,0.00,0.87,0.50,0.00,95.01,84.00,0.00,704.00,8.38,0.03,0.33,0.33,2.80,84.00,0.00,84.00,0.00,704.00,1,842,1.45,1.16,1.34,0,10433320,5409004,34.14,72664,2451088,5897092,37.22,3571656,1590512,152020,lo,101.00,101.00,255.10,255.10,0.00,0.00,0.00,0.00,0.00,352.00,950.00,0.00,5955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7623.00
01:24:31,0.25,0.00,0.25,0.12,0.00,99.38,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,1,842,1.33,1.14,1.34,0,10433320,5409004,34.14,72664,2451300,5897092,37.22,3571672,1590740,152232,lo,1150.00,1150.00,21056.17,21056.17,0.00,0.00,0.00,0.00,0.00,52.00,121.00,0.00,530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1590.00
