timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:47:41,14.65,0.00,1.61,0.05,0.00,83.70,18.20,1.60,190.40,10.55,0.01,0.53,0.40,0.72,18.20,0.20,18.00,1.60,190.40,1,846,1.03,0.48,0.67,0,28393096,4019956,12.40,69596,729208,6472728,19.97,3373836,418892,53656,lo,93.20,93.20,92.51,92.51,0.00,0.00,0.00,0.00,0.80,95.20,23244.80,0.00,51838.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,5552.40
17:47:46,22.92,0.00,1.23,0.10,0.00,75.75,41.12,102.20,3442.71,86.21,0.24,5.75,0.19,0.80,41.20,1.40,39.80,102.40,3449.60,5,859,1.19,0.52,0.68,0,28452948,3960104,12.22,69644,679096,6123832,18.89,3364632,371888,11464,lo,106.60,106.60,181.33,181.33,0.00,0.00,0.00,0.00,51.20,1724.80,35392.00,0.20,38000.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6703.60
17:47:51,29.16,0.00,1.33,0.00,0.00,69.51,7.00,0.00,332.80,47.54,0.01,0.80,0.34,0.24,7.00,0.00,7.00,0.00,332.80,2,938,1.17,0.53,0.68,0,28302720,4110332,12.68,69660,679692,6644256,20.50,3507640,372364,11972,lo,82.80,82.80,41.86,41.86,0.00,0.00,0.00,0.00,0.00,166.40,33952.40,0.00,26478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,7170.20
17:47:56,43.24,0.00,2.29,0.00,0.00,54.47,4.60,0.00,206.40,44.87,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,206.40,4,964,1.24,0.55,0.69,0,28182228,4230824,13.05,69688,679832,6900272,21.29,3629788,372284,12092,lo,121.80,121.80,24.71,24.71,0.00,0.00,0.00,0.00,0.00,103.20,58846.40,0.00,51980.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,10909.80
17:48:01,36.62,0.00,2.13,0.03,0.00,61.22,8.60,0.00,369.60,42.98,0.00,0.19,0.09,0.08,8.60,0.00,8.60,0.00,369.60,5,972,1.30,0.58,0.70,0,28179672,4233380,13.06,69704,680056,6924892,21.36,3632596,372312,11900,lo,125.80,125.80,26.10,26.10,0.00,0.00,0.00,0.00,0.00,184.80,47776.80,0.00,47152.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,10111.60
17:48:06,50.40,0.00,2.16,0.03,0.00,47.41,13.00,0.00,297.60,22.89,0.00,0.37,0.37,0.48,13.00,0.00,13.00,0.00,297.60,4,961,1.35,0.60,0.71,0,28181616,4231436,13.05,69744,680376,6890232,21.26,3630976,372368,12112,lo,198.00,198.00,42.89,42.89,0.00,0.00,0.00,0.00,0.00,148.80,40336.20,0.00,39861.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.40,12327.40
17:48:11,12.76,0.00,0.63,0.05,0.00,86.57,69.40,0.00,3803.20,54.80,0.20,2.92,0.08,0.56,69.40,0.00,69.40,0.00,3803.20,1,855,1.41,0.62,0.71,0,28352048,4061004,12.53,69760,681008,6366580,19.64,3462992,372748,3624,lo,165.60,165.60,207.10,207.10,0.00,0.00,0.00,0.00,0.00,1901.60,7083.20,0.00,15790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4631.60
17:48:16,6.55,0.00,0.50,0.03,0.00,92.92,16.20,0.00,443.20,27.36,0.01,0.49,0.20,0.32,16.20,0.00,16.20,0.00,443.20,3,845,1.29,0.61,0.71,0,28611964,3801088,11.73,69784,680064,6101384,18.82,3204352,372576,2140,lo,58.20,58.20,137.56,137.56,0.00,0.00,0.00,0.00,0.00,221.60,11531.60,0.00,24509.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3836.80
17:48:21,31.15,0.00,1.05,0.00,0.00,67.79,4.60,0.00,206.40,44.87,0.00,0.52,0.52,0.24,4.60,0.00,4.60,0.00,206.40,5,974,1.59,0.68,0.73,0,28098688,4314364,13.31,69800,680432,6861908,21.17,3712324,372700,2584,lo,64.60,64.60,33.39,33.39,0.00,0.00,0.00,0.00,0.00,103.20,27297.20,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6526.80
17:48:26,40.98,0.00,2.65,0.00,0.00,56.37,5.80,0.00,222.40,38.34,0.00,0.55,0.41,0.24,5.80,0.00,5.80,0.00,222.40,6,964,1.78,0.74,0.75,0,28036996,4376056,13.50,69824,680608,6947120,21.43,3774056,372664,2756,lo,141.20,141.20,38.04,38.04,0.00,0.00,0.00,0.00,0.00,111.20,68370.40,0.00,64765.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.60,10565.00
