timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:16:59,86.93,0.00,2.01,9.05,0.00,2.01,320.00,0.00,6960.00,21.75,0.22,0.68,0.65,20.80,312.00,0.00,312.00,0.00,6784.00,2,731,3.09,3.07,2.63,0,1323356,6634964,83.37,153432,3940392,5049964,63.46,4099232,2221680,10956,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3480.00,3173.00,0.00,1372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4099.00
05:17:00,84.85,0.00,3.03,6.06,0.00,6.06,189.00,0.00,4296.00,22.73,0.15,0.78,0.70,13.20,197.00,0.00,197.00,0.00,4472.00,2,732,3.09,3.07,2.63,0,1310568,6647752,83.53,153652,3941004,5069380,63.70,4112088,2221704,11176,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2148.00,3285.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3010.00
05:17:01,89.90,0.00,2.02,1.52,0.00,6.57,52.00,8.00,1160.00,22.46,0.05,1.00,1.00,5.20,52.00,1.00,51.00,8.00,1160.00,1,735,3.00,3.06,2.62,0,1286776,6671544,83.83,153680,3941204,5084984,63.90,4135064,2221704,11140,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,4.00,580.00,7656.00,0.00,2264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2513.00
05:17:02,77.66,0.00,1.52,0.00,0.00,20.81,89.00,0.00,2432.00,27.33,0.06,0.67,0.54,4.80,89.00,0.00,89.00,0.00,2432.00,2,735,3.00,3.06,2.62,0,1279396,6678924,83.92,153748,3941136,5084984,63.90,4142616,2221676,10692,lo,23.00,23.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,1216.00,1972.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2635.00
05:17:03,89.05,0.00,3.98,0.50,0.00,6.47,8.00,72.00,16.00,11.00,0.00,0.00,0.00,0.00,8.00,6.00,2.00,72.00,16.00,2,749,3.00,3.06,2.62,0,1234816,6723504,84.48,153748,3941764,5275032,66.28,4186116,2221980,11160,lo,18.00,18.00,2.45,2.45,0.00,0.00,0.00,0.00,36.00,8.00,15089.00,0.00,2172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2566.00
05:17:04,66.16,0.00,18.18,0.00,0.00,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749,3.00,3.06,2.62,0,1082284,6876036,86.40,153748,3994728,5370980,67.49,4276252,2273008,64088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20949.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2015.00
05:17:05,90.45,0.00,5.03,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,3.00,3.06,2.62,0,1036884,6921436,86.97,153748,4002876,5386556,67.68,4311564,2281204,72236,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,9141.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2473.00
05:17:06,87.50,0.00,3.50,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,749,3.00,3.06,2.63,0,959260,6999060,87.95,153748,4002876,5488364,68.96,4389400,2281076,72236,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,22526.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1704.00
05:17:07,56.78,0.00,9.55,0.00,0.00,33.67,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,0,751,3.00,3.06,2.63,0,1007980,6950340,87.33,153748,3941680,5488364,68.96,4411960,2221776,11040,lo,132.00,132.00,30.27,30.27,0.00,0.00,0.00,0.00,0.00,68.00,3092.00,0.00,18943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2255.00
05:17:08,80.20,0.00,2.54,0.00,0.00,17.26,32.00,160.00,192.00,11.00,0.01,0.38,0.25,0.80,32.00,16.00,16.00,160.00,192.00,2,734,3.00,3.06,2.63,0,1255232,6703088,84.23,153748,3941528,5124076,64.39,4166456,2221708,10832,lo,109.00,109.00,34.61,34.61,0.00,0.00,0.00,0.00,80.00,96.00,4461.00,0.00,66204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2535.00
