timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:25:32,28.19,0.00,6.01,17.99,0.00,47.80,142.60,3732.80,153012.80,1099.20,35.49,248.89,4.24,60.40,142.60,33.00,109.60,3732.80,153012.80,5,750,2.33,1.96,1.06,0,762280,7412040,90.67,50256,4944352,4557444,55.75,4266628,2916300,1636,lo,421.00,421.00,12429.53,12429.53,0.00,0.00,0.00,0.00,736.80,76493.60,15516.80,0.00,34766.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3295.60
19:25:37,44.27,0.00,1.96,0.20,0.00,53.57,3.40,0.00,204.80,60.24,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,204.80,3,832,2.14,1.93,1.06,0,323752,7850568,96.04,50272,4951352,5122860,62.67,4702972,2916048,3132,lo,135.60,135.60,913.68,913.68,0.00,0.00,0.00,0.00,1129.60,122.40,23408.60,0.60,2001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,2950.60
19:25:42,39.56,0.00,1.96,0.20,0.00,58.28,383.20,47694.40,78.40,124.67,0.29,0.77,0.20,7.68,383.20,382.80,0.40,47694.40,78.40,1,839,2.05,1.91,1.06,0,121772,8052548,98.51,48984,4875160,5431628,66.45,5181216,2635992,106444,lo,752.00,752.00,26641.57,26641.57,0.00,0.00,0.00,0.00,23847.20,40.00,15093.00,0.00,17211.00,15995.80,0.00,15974.80,99.87,0.00,0.00,0,0,0.00,0,0.00,4.40,2714.40
19:25:47,37.54,0.00,2.72,0.30,0.00,59.44,493.60,48660.80,54.40,98.69,0.32,0.65,0.14,6.96,493.60,492.00,1.60,48660.80,54.40,1,839,1.96,1.90,1.06,0,148120,8026200,98.19,45964,4876064,5432508,66.46,5362164,2428532,212000,lo,763.80,763.80,26647.29,26647.29,0.00,0.00,0.00,0.00,24330.40,27.20,13473.60,0.20,32006.60,10902.00,0.00,10485.40,96.18,0.00,0.00,0,0,0.00,0,0.00,11.40,3292.00
19:25:52,36.08,0.00,2.50,0.15,0.00,61.27,3.40,129.60,78.40,61.18,0.00,0.94,0.94,0.32,3.40,2.60,0.80,129.60,78.40,1,841,1.89,1.88,1.06,0,273248,7901072,96.66,44604,4751404,5439276,66.54,5338744,2327768,276180,lo,533.00,533.00,18692.43,18692.43,0.00,0.00,0.00,0.00,64.80,39.20,13392.40,2.60,29586.80,9582.20,0.00,9165.00,95.65,0.00,0.00,0,0,0.00,0,0.00,12.20,3304.20
19:25:57,33.27,0.00,2.84,2.34,0.00,61.55,84.60,259.20,85016.00,1007.98,9.32,110.17,1.19,10.08,84.60,2.60,82.00,259.20,85016.00,1,843,1.82,1.87,1.05,0,284960,7889360,96.51,43792,4742264,5441932,66.57,5372192,2282460,270084,lo,392.80,392.80,13076.20,13076.20,0.00,0.00,0.00,0.00,129.60,42508.00,13083.40,1.00,27290.60,7385.80,0.00,7349.40,99.51,0.00,0.00,0,0,0.00,0,0.00,12.20,3190.00
19:26:02,25.25,0.00,1.86,11.40,0.00,61.50,70.40,4.80,108038.40,1534.70,9.26,131.59,5.68,40.00,70.40,0.60,69.80,4.80,108038.40,3,838,1.83,1.87,1.06,0,508848,7665472,93.78,42856,4751252,5304224,64.89,5183028,2247720,136988,lo,625.40,625.40,21976.49,21976.49,0.00,0.00,0.00,0.00,2.40,54019.20,1495.40,0.20,26162.00,6345.00,0.00,6327.00,99.72,0.00,0.00,0,0,0.00,0,0.00,8.60,2384.20
19:26:07,37.42,0.00,1.96,0.05,0.00,60.57,1.40,9.60,88.00,69.71,0.00,0.57,0.57,0.08,1.40,0.60,0.80,9.60,88.00,0,817,1.92,1.89,1.07,0,130212,8044108,98.41,42548,4888328,5442336,66.58,5573148,2235260,333756,lo,753.00,753.00,26924.71,26924.71,0.00,0.00,0.00,0.00,4.80,37.60,12122.40,0.00,4193.80,4202.80,0.00,3842.20,91.42,0.00,0.00,0,0,0.00,0,0.00,4.40,2504.00
19:26:12,31.36,0.00,2.16,0.05,0.00,66.43,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,1,846,1.85,1.87,1.07,0,203716,7970604,97.51,41584,4818360,5442108,66.58,5520392,2215984,345700,lo,758.00,758.00,26927.12,26927.12,0.00,0.00,0.00,0.00,0.00,31.20,13098.60,0.00,23317.00,3310.60,0.00,3303.60,99.79,0.00,0.00,0,0,0.00,0,0.00,11.00,3085.60
19:26:17,32.63,0.00,2.42,5.26,0.00,59.69,95.00,3.20,109580.80,1153.52,18.50,194.76,3.12,29.68,95.00,0.40,94.60,3.20,109580.80,1,846,1.94,1.89,1.08,0,266044,7908276,96.75,40216,4757692,5439144,66.54,5490564,2183800,270096,lo,99.20,99.20,2427.50,2427.50,0.00,0.00,0.00,0.00,1.60,54790.40,13152.00,0.00,26172.40,6327.20,0.00,6312.20,99.76,0.00,0.00,0,0,0.00,0,0.00,11.80,3145.60
