timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:47:30,12.86,0.00,1.50,0.00,0.00,85.64,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,2,876,2.97,2.89,2.60,0,7909472,8391140,51.48,167420,4908104,6555944,40.22,3911528,4155676,396092,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,12.00,36.00,21250.00,0.00,39384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3814.00
13:47:31,26.32,0.00,1.63,0.13,0.00,71.93,3.00,16.00,656.00,224.00,0.02,5.33,5.33,1.60,4.00,2.00,2.00,16.00,664.00,1,872,2.97,2.89,2.60,3,7797576,8503036,52.16,167456,4909068,6692056,41.05,4022868,4156600,397056,lo,14.00,14.00,1.28,1.28,0.00,0.00,0.00,0.00,8.00,0.00,29868.00,0.00,1365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5960.00
13:47:32,38.47,0.00,1.75,0.25,0.00,59.52,48.00,0.00,264.00,5.50,0.03,0.58,0.58,2.80,47.00,0.00,47.00,0.00,256.00,2,845,2.97,2.89,2.60,0,8100676,8199936,50.30,167468,4909420,5887616,36.12,3720340,4156904,397588,lo,1875.00,1875.00,53088.52,53088.52,0.00,0.00,0.00,0.00,0.00,460.00,28619.00,0.00,104937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,10198.00
13:47:33,24.78,0.00,2.25,0.13,0.00,72.84,13.00,0.00,56.00,4.31,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,56.00,2,877,2.98,2.90,2.60,0,7999352,8301260,50.93,167472,4909544,6248304,38.33,3819980,4157208,397696,lo,249.00,249.00,536.78,536.78,0.00,0.00,0.00,0.00,0.00,28.00,32399.00,0.00,6933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6907.00
13:47:34,31.00,0.00,1.12,0.00,0.00,67.88,89.00,0.00,159040.00,1786.97,8.94,100.40,1.53,13.60,89.00,0.00,89.00,0.00,159040.00,1,880,2.98,2.90,2.60,0,7900892,8399720,51.53,167472,4909540,6430176,39.45,3918052,4157088,318176,lo,28.00,28.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,79520.00,24805.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6110.00
13:47:35,38.84,0.00,2.14,0.00,0.00,59.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,894,2.98,2.90,2.60,0,7756084,8544528,52.42,167472,4909548,6595872,40.46,4063160,4157088,318184,lo,66.00,66.00,7.72,7.72,0.00,0.00,0.00,0.00,0.00,0.00,41147.00,0.00,4216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5121.00
13:47:36,37.89,0.00,0.75,0.25,0.00,61.10,13.00,8.00,784.00,60.92,0.04,3.08,3.08,4.00,13.00,1.00,12.00,8.00,784.00,0,940,2.98,2.90,2.60,0,7709716,8590896,52.70,167476,4909696,6653364,40.82,4108956,4157204,318336,lo,58.00,58.00,127.57,127.57,0.00,0.00,0.00,0.00,4.00,20.00,13467.00,0.00,2319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3939.00
13:47:37,1.00,0.00,0.13,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,940,2.98,2.90,2.60,0,7700292,8600320,52.76,167488,4909696,6653364,40.82,4118116,4157204,318484,lo,24.00,24.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,372.00,2317.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1649.00
13:47:38,21.56,0.00,1.51,0.13,0.00,76.80,4.00,16.00,16.00,8.00,0.02,4.00,4.00,1.60,4.00,2.00,2.00,16.00,16.00,4,988,2.74,2.85,2.59,0,7582864,8717748,53.48,167496,4909920,7185524,44.08,4233596,4157368,318684,lo,84.00,84.00,14.65,14.65,0.00,0.00,0.00,0.00,8.00,8.00,33623.00,0.00,2792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7231.00
13:47:39,60.40,0.00,2.14,0.00,0.00,37.45,11.00,16.00,248.00,24.00,0.00,0.00,0.00,0.00,11.00,2.00,9.00,16.00,248.00,8,997,2.74,2.85,2.59,0,7428432,8872180,54.43,167504,4909920,7341016,45.04,4386940,4157348,318624,lo,44.00,44.00,6.26,6.26,0.00,0.00,0.00,0.00,8.00,124.00,39842.00,0.00,1111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,10107.00
