timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:26,12.09,0.00,1.26,2.77,0.00,83.88,202.00,4608.00,184.00,23.72,0.13,0.63,0.55,11.20,202.00,162.00,40.00,4608.00,184.00,4,675,2.72,2.42,2.25,0,708388,7335232,91.19,15164,4576268,4473072,55.61,3649056,3474452,404564,lo,97.00,97.00,27.71,27.71,0.00,0.00,0.00,0.00,2304.00,92.00,477.00,12.00,1282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3845.00
20:54:27,15.25,0.00,2.75,7.50,0.00,74.50,457.00,25416.00,48.00,55.72,0.34,0.75,0.69,31.60,457.00,446.00,11.00,25416.00,48.00,2,667,2.72,2.42,2.25,0,1009264,7034356,87.45,15452,4588640,4189976,52.09,3338456,3486124,404568,lo,139.00,139.00,21.59,21.59,0.00,0.00,0.00,0.00,12708.00,24.00,16013.00,96.00,92008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4746.00
20:54:28,57.71,0.00,3.48,2.24,0.00,36.57,154.00,2680.00,824.00,22.75,0.11,0.73,0.68,10.40,154.00,150.00,4.00,2680.00,824.00,1,665,2.72,2.42,2.25,0,1045400,6998220,87.00,15568,4491856,4230448,52.59,3390200,3398636,313240,lo,6.00,6.00,3.63,3.63,0.00,0.00,0.00,0.00,1340.00,412.00,30726.00,0.00,38828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.62,5577.23
20:54:29,37.69,0.00,2.01,6.28,0.00,54.02,563.00,12544.00,800.00,23.70,0.38,0.67,0.55,30.80,563.00,548.00,15.00,12544.00,800.00,1,665,2.72,2.42,2.25,0,981044,7062576,87.80,15760,4498004,4371304,54.34,3451108,3402352,313448,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,6272.00,400.00,14846.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3433.00
20:54:30,36.34,0.00,2.76,4.76,0.00,56.14,366.00,6872.00,2168.00,24.70,0.32,0.87,0.66,24.00,365.00,247.00,118.00,6864.00,2168.00,1,672,2.72,2.42,2.25,0,862296,7181324,89.28,16016,4501432,4383300,54.49,3567904,3403844,313272,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,3436.00,1084.00,29882.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4429.00
20:54:31,70.07,0.00,2.24,3.99,0.00,23.69,367.00,7168.00,0.00,19.53,0.27,0.73,0.52,19.20,368.00,368.00,0.00,7176.00,0.00,3,638,2.82,2.45,2.26,0,1212540,6831080,84.93,16168,4504400,3770848,46.88,3218340,3405240,313272,lo,29.00,29.00,3.30,3.30,0.00,0.00,0.00,0.00,3584.00,0.00,18258.00,0.00,106682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4212.00
20:54:32,33.50,0.00,2.77,2.52,0.00,61.21,245.00,6168.00,48.00,25.37,0.24,0.98,0.52,12.80,245.00,233.00,12.00,6168.00,48.00,1,643,2.82,2.45,2.26,0,1576000,6467620,80.41,16448,4129900,3778800,46.98,3177976,3086524,133228,lo,151.00,151.00,1733.57,1733.57,0.00,0.00,0.00,0.00,3084.00,24.00,4336.00,0.00,97374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3207.00
20:54:33,34.75,0.00,1.00,4.00,0.00,60.25,404.00,9096.00,8.00,22.53,0.27,0.66,0.46,18.40,402.00,400.00,2.00,9080.00,8.00,2,643,2.82,2.45,2.26,0,1559136,6484484,80.62,16464,4134464,3786836,47.08,3193384,3088540,133240,lo,27.00,27.00,4.18,4.18,0.00,0.00,0.00,0.00,4544.00,4.00,4543.00,0.00,1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4065.00
20:54:34,48.63,0.00,1.50,3.49,0.00,46.38,356.00,9256.00,128.00,26.36,0.24,0.67,0.51,18.00,356.00,326.00,30.00,8760.00,128.00,4,650,2.82,2.45,2.26,0,1537092,6506528,80.89,16476,4140140,3821944,47.52,3212960,3092236,134356,lo,97.00,97.00,18.43,18.43,0.00,0.00,0.00,0.00,4632.00,64.00,5883.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4614.00
20:54:35,24.87,0.00,5.90,12.31,0.00,56.92,976.00,75816.00,3128.00,80.89,0.94,0.97,0.63,61.20,978.00,483.00,495.00,76328.00,3128.00,2,649,2.82,2.45,2.26,1,1416800,6626820,82.39,16496,4256172,3821944,47.52,3230320,3195300,212720,lo,4641.00,4641.00,78169.32,78169.32,0.00,0.00,0.00,0.00,37908.00,1564.00,3914.00,0.00,21310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,244.00,23481.00
20:54:36,41.01,0.00,4.81,6.58,0.00,47.59,552.00,23440.00,1688.00,45.52,0.42,0.77,0.60,33.20,552.00,148.00,404.00,23440.00,1688.00,3,645,2.68,2.43,2.26,0,1343500,6700120,83.30,16508,4305744,3829944,47.61,3269956,3228156,250584,lo,4250.00,4250.00,39089.95,39089.95,0.00,0.00,0.00,0.00,11720.00,844.00,8308.00,0.00,12695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,201.00,23964.00
20:54:37,10.61,0.00,5.81,0.25,0.00,83.33,16.00,400.00,16.00,26.00,0.02,1.00,1.00,1.60,16.00,12.00,4.00,400.00,16.00,1,655,2.68,2.43,2.26,0,1308688,6734932,83.73,16752,4332116,3829944,47.61,3276136,3254056,276768,lo,2075.00,2075.00,26103.21,26103.21,0.00,0.00,0.00,0.00,200.00,8.00,9948.00,2.00,10320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,292.00,9309.00
20:54:38,17.97,0.00,15.44,0.25,0.00,66.33,12.00,280.00,8.00,24.00,0.01,1.00,0.67,0.80,12.00,11.00,1.00,280.00,8.00,1,673,2.68,2.43,2.26,0,1195180,6848440,85.14,17380,4423636,4043952,50.28,3298752,3343492,367708,lo,4692.00,4692.00,90907.89,90907.89,0.00,0.00,0.00,0.00,140.00,4.00,40319.00,1.00,35647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,767.00,16811.00
20:54:39,61.87,0.00,1.77,0.25,0.00,36.11,23.00,304.00,0.00,13.22,0.03,1.22,0.52,1.20,23.00,23.00,0.00,304.00,0.00,1,673,2.68,2.43,2.26,0,1082936,6960684,86.54,17392,4423772,4139728,51.47,3412340,3342304,367704,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,152.00,0.00,28319.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4972.00
20:54:40,51.99,0.00,2.99,3.48,0.00,41.54,293.00,5464.00,2624.00,27.60,0.22,0.76,0.60,17.60,293.00,289.00,4.00,5464.00,2624.00,3,687,2.68,2.43,2.26,0,957844,7085776,88.09,17416,4426504,4211804,52.36,3535276,3343480,368772,lo,63.00,63.00,8.35,8.35,0.00,0.00,0.00,0.00,2732.00,1312.00,31874.00,0.00,796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3394.00
20:54:41,64.74,0.00,2.02,3.78,0.00,29.47,257.00,7464.00,0.00,29.04,0.26,1.01,0.78,20.00,257.00,257.00,0.00,7464.00,0.00,4,689,2.70,2.44,2.26,0,883132,7160488,89.02,17432,4430224,4354900,54.14,3608696,3345228,368776,lo,12.00,12.00,1.68,1.68,0.00,0.00,0.00,0.00,3732.00,0.00,20914.00,1.00,2918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3422.00
20:54:42,33.17,0.00,1.26,0.50,0.00,65.08,54.00,608.00,32.00,11.85,0.06,1.04,0.74,4.00,54.00,46.00,8.00,608.00,32.00,0,734,2.70,2.44,2.26,0,847384,7196236,89.47,17448,4430804,4405008,54.76,3643180,3345336,369068,lo,95.00,95.00,290.75,290.75,0.00,0.00,0.00,0.00,304.00,16.00,8606.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3271.00
