timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:27:36,11.50,0.00,1.10,19.06,0.00,68.34,266.60,0.00,234798.40,880.71,160.93,610.01,3.75,100.00,266.60,0.00,266.60,0.00,234801.60,3,825,4.96,4.25,4.00,1,44928544,19998552,30.80,127272,16012024,8388052,12.92,4713032,14581528,1137556,lo,9.80,9.80,2.85,2.85,0.00,0.00,0.00,0.00,0.00,118402.40,26011.00,0.00,13894.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,5765.40
12:27:41,42.69,0.00,2.03,2.96,0.00,52.31,349.00,0.00,65027.20,186.32,27.21,116.59,1.10,38.48,349.20,0.00,349.20,0.00,64225.60,1,907,4.80,4.23,3.99,1,46132484,18794612,28.95,129012,14037376,10282204,15.84,5428108,12714188,1456,lo,26.40,26.40,4.75,4.75,0.00,0.00,0.00,0.00,0.00,20064.80,43130.20,0.00,103242.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,9556.40
12:27:46,28.54,0.00,1.33,1.23,0.00,68.90,120.80,0.00,31680.00,262.25,13.23,109.49,1.17,14.16,119.80,0.00,119.80,0.00,31662.40,3,916,4.65,4.21,3.99,0,45457352,19469744,29.99,129176,14191416,11177804,17.22,6020808,12790948,77780,lo,445.20,445.20,15376.33,15376.33,0.00,0.00,0.00,0.00,0.00,15832.00,28952.60,0.00,5540.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,10771.00
12:27:51,85.31,0.00,4.63,0.00,0.00,10.05,5.20,0.00,91.20,17.54,0.00,0.46,0.46,0.24,5.20,0.00,5.20,0.00,91.20,8,960,4.92,4.27,4.01,0,44091248,20835848,32.09,129180,14477376,12053516,18.56,7106128,13060148,363796,lo,3905.00,3905.00,119618.22,119618.22,0.00,0.00,0.00,0.00,0.00,45.60,55320.00,0.00,9153.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,18874.60
12:27:56,93.31,0.00,4.34,0.00,0.00,2.36,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,8,959,5.17,4.33,4.03,0,43602652,21324444,32.84,129184,14930556,12053516,18.56,7155388,13488180,816940,lo,5560.40,5560.40,175537.66,175537.66,0.00,0.00,0.00,0.00,0.00,19.20,1963.20,0.00,12447.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,22640.40
12:28:01,92.48,0.00,3.70,0.00,0.00,3.82,16.20,0.00,139.20,8.59,0.00,0.20,0.20,0.32,16.20,0.00,16.20,0.00,139.20,10,959,5.56,4.43,4.06,0,43165520,21761576,33.52,129188,15346996,12053516,18.56,7187300,13880864,1233344,lo,5338.80,5338.80,164485.63,164485.63,0.00,0.00,0.00,0.00,0.00,69.60,659.80,0.00,11064.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,20503.40
12:28:06,93.09,0.00,4.15,0.00,0.00,2.76,11.60,0.00,184.00,15.86,0.00,0.14,0.14,0.16,11.60,0.00,11.60,0.00,184.00,8,963,5.75,4.49,4.08,0,42702048,22225048,34.23,129188,15785148,12053516,18.56,7224056,14296284,1671196,lo,5448.60,5448.60,171233.34,171233.34,0.00,0.00,0.00,0.00,0.00,92.00,689.80,0.00,11394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,21689.20
12:28:11,65.19,0.00,2.79,0.03,0.00,32.00,9.60,0.00,158.40,16.50,0.00,0.25,0.25,0.24,9.60,0.00,9.60,0.00,158.40,2,937,5.93,4.54,4.11,0,42333656,22593440,34.80,129188,16149440,12053516,18.56,7239872,14640284,2035416,lo,4369.00,4369.00,135784.88,135784.88,0.00,0.00,0.00,0.00,0.00,79.20,143.60,0.00,9817.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,15538.60
12:28:16,6.60,0.00,0.75,0.05,0.00,92.60,30.00,0.00,380.80,12.69,0.01,0.29,0.21,0.64,30.00,0.00,30.00,0.00,380.80,0,789,5.46,4.47,4.08,0,45059900,19867196,30.60,129208,16092600,7188732,11.07,4505984,14655192,2054852,lo,324.20,324.20,5918.03,5918.03,0.00,0.00,0.00,0.00,0.00,190.40,1607.00,0.00,139401.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3578.60
12:28:21,11.19,0.00,0.93,12.24,0.00,75.64,266.60,0.00,190963.20,716.29,122.88,435.74,3.09,82.32,267.00,0.00,267.00,0.00,191310.40,1,815,5.10,4.41,4.07,0,44868236,20058860,30.89,129208,16088744,7765144,11.96,4701684,14653312,1527372,lo,11.20,11.20,3.08,3.08,0.00,0.00,0.00,0.00,0.00,104996.00,22784.40,0.00,12178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5507.60
