timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:56:56,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,700,2.21,2.80,2.93,0,1182492,2647064,69.12,18156,391676,4265608,111.39,2318456,227820,1936,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,864.00
15:56:57,21.72,0.00,4.04,4.55,0.00,69.70,307.92,8047.52,55.45,26.32,0.11,0.37,0.33,10.30,310.00,305.00,5.00,8120.00,56.00,1,713,2.21,2.80,2.93,0,1150928,2678628,69.95,18188,393812,4376456,114.28,2356400,222284,1936,lo,17.00,17.00,34.55,34.55,0.00,0.00,0.00,0.00,4064.00,28.00,21004.00,52.00,9300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,2914.00
15:56:58,89.95,0.00,2.01,0.00,0.00,8.04,16.00,240.00,0.00,15.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,248.00,0.00,3,715,2.21,2.80,2.93,0,1090244,2739312,71.53,18188,393856,4488664,117.21,2420764,218500,1988,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,120.00,0.00,14851.00,1.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2431.00
15:56:59,44.55,0.00,3.96,0.50,0.00,50.99,11.00,112.00,72.00,16.73,0.00,0.00,0.00,0.00,11.00,9.00,2.00,112.00,72.00,3,714,2.03,2.75,2.92,0,1133800,2695756,70.39,18188,394004,4401444,114.93,2382020,213840,1988,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,56.00,36.00,21610.00,0.00,32027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2580.00
15:57:00,89.39,0.00,3.03,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,718,2.03,2.75,2.92,0,1068020,2761536,72.11,18188,393936,4503656,117.60,2447460,213804,1988,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,0.00,16996.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2041.00
15:57:01,38.38,0.00,5.05,0.00,0.00,56.57,25.00,368.00,160.00,21.12,0.00,0.16,0.16,0.40,25.00,19.00,6.00,368.00,160.00,2,714,2.03,2.75,2.92,0,1130432,2699124,70.48,18188,394112,4404080,115.00,2385284,213820,2004,lo,12.00,12.00,1.39,1.39,0.00,0.00,0.00,0.00,184.00,80.00,27230.00,1.00,40665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2934.00
15:57:02,88.38,0.00,1.52,0.00,0.00,10.10,66.00,1328.00,0.00,20.12,0.00,0.06,0.06,0.40,66.00,66.00,0.00,1328.00,0.00,2,717,2.03,2.75,2.92,0,1074820,2754736,71.93,18188,394768,4497688,117.45,2440468,213868,2004,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,664.00,0.00,14954.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2109.00
15:57:03,89.45,0.00,5.53,1.01,0.00,4.02,131.00,2144.00,8.00,16.43,0.04,0.27,0.15,2.00,131.00,130.00,1.00,2144.00,8.00,3,762,2.03,2.75,2.92,0,976024,2853532,74.51,18192,395804,4733384,123.60,2538176,213828,2024,lo,36.00,36.00,10.64,10.64,0.00,0.00,0.00,0.00,1088.00,4.00,25239.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3740.00
15:57:04,95.98,0.00,4.02,0.00,0.00,0.00,177.00,2416.00,0.00,13.65,0.00,0.02,0.02,0.40,177.00,177.00,0.00,2416.00,0.00,4,762,2.27,2.79,2.93,0,877692,2951864,77.08,18192,396056,4898060,127.90,2637452,212932,1024,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,1192.00,0.00,25425.00,0.00,1752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2740.00
15:57:05,97.50,0.00,2.50,0.00,0.00,0.00,29.00,808.00,0.00,27.86,0.02,0.69,0.55,1.60,18.00,18.00,0.00,320.00,0.00,3,763,2.27,2.79,2.93,0,808732,3020824,78.88,18192,396412,4905700,128.10,2705932,212924,1044,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,452.00,0.00,17665.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2791.00
