timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:20:38,59.75,0.00,1.25,2.50,0.00,36.50,249.00,0.00,4680.00,18.80,0.13,0.51,0.50,12.40,224.00,0.00,224.00,0.00,4112.00,1,839,1.69,2.32,2.25,1,24242204,8704716,26.42,156348,4794420,7460132,22.64,4205412,4196052,78388,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2280.00,8622.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5048.00
22:20:39,54.43,0.00,1.01,6.58,0.00,37.97,624.00,0.00,11488.00,18.41,0.30,0.49,0.45,28.00,653.00,0.00,653.00,0.00,12080.00,2,839,1.69,2.32,2.25,0,24233788,8713132,26.45,156780,4795500,7460132,22.64,4212220,4196360,78304,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5804.00,1728.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7220.00
22:20:40,40.10,0.00,1.02,0.00,0.00,58.88,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,841,1.69,2.32,2.25,0,24217840,8729080,26.49,156780,4795848,7460132,22.64,4228764,4196496,78260,lo,52.00,52.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,16.00,7234.00,0.00,3184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3443.00
22:20:41,59.60,0.00,1.50,0.50,0.00,38.40,71.00,0.00,1352.00,19.04,0.04,0.56,0.56,4.00,71.00,0.00,71.00,0.00,1352.00,3,841,1.69,2.32,2.25,0,24200816,8746104,26.55,156812,4795816,7524656,22.84,4245588,4196496,78260,lo,34.00,34.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,676.00,4348.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6575.00
22:20:42,55.89,0.00,6.27,0.00,0.00,37.84,83.00,0.00,153440.00,1848.67,1.46,17.64,0.58,4.80,12.00,0.00,12.00,0.00,10448.00,2,847,1.63,2.29,2.24,0,23990096,8956824,27.19,156812,4949348,7559764,22.95,4376712,4273108,154888,lo,2059.00,2059.00,76755.36,76755.36,0.00,0.00,0.00,0.00,0.00,76720.00,13640.00,0.00,14382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15192.00
22:20:43,63.20,0.00,3.05,0.00,0.00,33.76,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,143112.00,5,853,1.63,2.29,2.24,0,23856296,9090624,27.59,156812,4949224,7739424,23.49,4510876,4273124,154716,lo,141.00,141.00,165.92,165.92,0.00,0.00,0.00,0.00,0.00,60.00,35401.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5125.00
22:20:44,54.73,0.00,2.30,0.00,0.00,42.97,58.00,0.00,256.00,4.41,0.02,0.34,0.34,2.00,58.00,0.00,58.00,0.00,256.00,0,864,1.63,2.29,2.24,0,23839356,9107564,27.64,156812,4949224,7739424,23.49,4526312,4273064,154716,lo,496.00,496.00,474.36,474.36,0.00,0.00,0.00,0.00,0.00,128.00,6039.00,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8690.00
22:20:45,24.49,0.00,2.27,0.51,0.00,72.73,84.00,0.00,1024.00,12.19,0.04,0.52,0.52,4.40,84.00,0.00,84.00,0.00,1024.00,0,743,1.63,2.29,2.24,0,24868792,8078128,24.52,156816,4872816,6164096,18.71,3505932,4268904,155016,lo,346.00,346.00,65.68,65.68,0.00,0.00,0.00,0.00,0.00,512.00,4233.00,0.00,260712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6074.00
22:20:46,0.00,0.00,0.25,0.00,0.00,99.75,69.00,0.00,1040.00,15.07,0.01,0.17,0.06,0.40,69.00,0.00,69.00,0.00,1040.00,0,743,1.63,2.29,2.24,0,24869360,8077560,24.52,156816,4872716,6164096,18.71,3505260,4268716,154244,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,520.00,0.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1080.00
22:20:47,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,743,1.50,2.26,2.23,0,24869360,8077560,24.52,156816,4872728,6164096,18.71,3505276,4268716,154244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1056.00
22:20:48,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,743,1.50,2.26,2.23,0,24869360,8077560,24.52,156816,4872728,6164096,18.71,3505276,4268716,154244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1044.00
22:20:49,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,743,1.50,2.26,2.23,0,24869360,8077560,24.52,156816,4872728,6164096,18.71,3505276,4268716,154244,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1054.00
22:20:50,5.28,0.00,0.50,0.00,0.00,94.22,5.00,0.00,344.00,68.80,0.01,2.40,2.40,1.20,5.00,0.00,5.00,0.00,344.00,1,759,1.50,2.26,2.23,0,24844740,8102180,24.59,156820,4872724,6756528,20.51,3530444,4268716,154244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,172.00,8388.00,0.00,1921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,1823.00
