timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:40:40,44.70,0.00,3.28,8.59,0.00,43.43,260.00,0.00,116768.00,449.11,15.87,65.31,2.00,52.00,260.00,0.00,260.00,0.00,116768.00,1,761,3.27,3.09,3.05,0,1907188,14222388,88.18,140768,10951052,5777924,35.82,3803872,9963988,540,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,49168.00,31924.00,0.00,36872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4731.00
14:40:41,25.63,0.00,1.26,0.00,0.00,73.12,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,4,760,3.27,3.09,3.05,0,1999248,14130328,87.61,140768,10951060,5643988,34.99,3711124,9963956,304,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,72.00,23434.00,0.00,44834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2699.00
14:40:42,50.50,0.00,2.50,0.00,0.00,47.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,765,3.27,3.09,3.05,0,1885004,14244572,88.31,140768,10951060,5775620,35.81,3825244,9963956,304,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,29752.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4350.00
14:40:43,70.63,0.00,3.54,0.00,0.00,25.82,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,813,3.27,3.09,3.05,0,1685092,14444484,89.55,140780,10951056,6101528,37.83,4024628,9963980,348,lo,35.00,35.00,10.61,10.61,0.00,0.00,0.00,0.00,0.00,4.00,52283.00,0.00,2215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4726.00
14:40:44,96.22,0.00,2.02,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,813,3.57,3.16,3.07,0,1579816,14549760,90.21,140780,10951108,6235792,38.66,4128700,9964012,388,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,26443.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4787.00
14:40:45,84.18,0.00,2.81,0.00,0.00,13.01,21.00,0.00,536.00,25.52,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,536.00,3,829,3.57,3.16,3.07,0,1471524,14658052,90.88,140784,10951104,6382824,39.57,4236684,9964004,388,lo,43.00,43.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,268.00,27532.00,0.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4674.00
14:40:46,59.75,0.00,6.00,2.00,0.00,32.25,28.00,0.00,14344.00,512.29,2.60,54.14,3.14,8.80,29.00,0.00,29.00,0.00,14344.00,0,841,3.57,3.16,3.07,1,1294104,14835472,91.98,140788,11027608,6465312,40.08,4334572,10040196,60672,lo,2090.00,2090.00,76764.25,76764.25,0.00,0.00,0.00,0.00,0.00,16388.00,26511.00,0.00,15484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14835.00
14:40:47,18.89,0.00,4.53,13.60,0.00,62.97,275.00,8.00,139016.00,505.54,18.92,72.71,2.34,64.40,274.00,1.00,273.00,8.00,139016.00,2,839,3.57,3.16,3.07,0,1113240,15016336,93.10,140804,11104376,6606600,40.96,4513544,10040604,76952,lo,55.00,55.00,31.23,31.23,0.00,0.00,0.00,0.00,4.00,60292.00,27548.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4253.00
14:40:48,60.05,0.00,2.04,0.00,0.00,37.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,846,3.57,3.16,3.07,0,1043900,15085676,93.53,140804,11104420,6606600,40.96,4582164,10040492,76876,lo,580.00,580.00,7596.09,7596.09,0.00,0.00,0.00,0.00,0.00,0.00,21093.00,0.00,4342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7728.00
14:40:49,97.99,0.00,0.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,846,3.76,3.20,3.09,0,1032860,15096716,93.60,140804,11104420,6606600,40.96,4592816,10040492,76880,lo,1494.00,1494.00,51485.08,51485.08,0.00,0.00,0.00,0.00,0.00,0.00,2876.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2949.00
